-4.41252 	348.432 	3.9303e-05 	100000
-4.41153 	348.432 	3.9779e-05 	100000
-4.41053 	348.432 	4.02551e-05 	100000
-4.40953 	348.432 	4.07311e-05 	100000
-4.40853 	348.432 	4.12072e-05 	100000
-4.40753 	348.432 	4.16832e-05 	100000
-4.40653 	348.432 	4.21593e-05 	100000
-4.40553 	348.432 	4.26353e-05 	100000
-4.40453 	348.432 	4.31114e-05 	100000
-4.40353 	348.432 	4.35874e-05 	100000
-4.40253 	348.432 	4.40635e-05 	100000
-4.40153 	348.432 	4.45395e-05 	100000
-4.40054 	348.432 	4.50156e-05 	100000
-4.39954 	348.432 	4.54916e-05 	100000
-4.39854 	348.432 	4.59677e-05 	100000
-4.39754 	348.432 	4.64437e-05 	100000
-4.39654 	348.432 	4.69198e-05 	100000
-4.39554 	348.432 	4.73958e-05 	100000
-4.39454 	348.432 	4.78719e-05 	100000
-4.39354 	348.432 	4.83479e-05 	100000
-4.39254 	348.432 	4.8824e-05 	100000
-4.39154 	348.432 	4.93e-05 	100000
-4.39054 	348.432 	4.97761e-05 	100000
-4.38955 	348.432 	5.02521e-05 	100000
-4.38855 	348.432 	5.07281e-05 	100000
-4.38755 	348.432 	5.12042e-05 	100000
-4.38655 	348.432 	5.16802e-05 	100000
-4.38555 	348.432 	5.21563e-05 	100000
-4.38455 	348.432 	5.26323e-05 	100000
-4.38355 	348.432 	5.31084e-05 	100000
-4.38255 	348.432 	5.35844e-05 	100000
-4.38155 	348.432 	5.40605e-05 	100000
-4.38055 	348.432 	5.45365e-05 	100000
-4.37955 	348.432 	5.50126e-05 	100000
-4.37856 	348.432 	5.54886e-05 	100000
-4.37756 	348.432 	5.59647e-05 	100000
-4.37656 	348.432 	5.64407e-05 	100000
-4.37556 	348.432 	5.69168e-05 	100000
-4.37456 	348.432 	5.73928e-05 	100000
-4.37356 	348.432 	5.78689e-05 	100000
-4.37256 	348.432 	5.83449e-05 	100000
-4.37156 	348.432 	5.8821e-05 	100000
-4.37056 	348.432 	5.9297e-05 	100000
-4.36956 	348.432 	5.97731e-05 	100000
-4.36856 	348.432 	6.02491e-05 	100000
-4.36757 	348.432 	6.07252e-05 	100000
-4.36657 	348.432 	6.12012e-05 	100000
-4.36557 	348.432 	6.16773e-05 	100000
-4.36457 	348.432 	6.21533e-05 	100000
-4.36357 	348.432 	6.26294e-05 	100000
-4.36257 	348.432 	6.31054e-05 	100000
-4.36157 	348.432 	6.35814e-05 	100000
-4.36057 	348.432 	6.40575e-05 	100000
-4.35957 	348.432 	6.45335e-05 	100000
-4.35857 	348.432 	6.50096e-05 	100000
-4.35757 	348.432 	6.54856e-05 	100000
-4.35658 	348.432 	6.59617e-05 	100000
-4.35558 	348.432 	6.64377e-05 	100000
-4.35458 	348.432 	6.69138e-05 	100000
-4.35358 	348.432 	6.73898e-05 	100000
-4.35258 	348.432 	6.78659e-05 	100000
-4.35158 	348.432 	6.83419e-05 	100000
-4.35058 	348.432 	6.8818e-05 	100000
-4.34958 	348.432 	6.97082e-05 	100000
-4.34858 	348.432 	7.1173e-05 	100000
-4.34758 	348.432 	7.26378e-05 	100000
-4.34658 	348.432 	7.41026e-05 	100000
-4.34559 	348.432 	7.55674e-05 	100000
-4.34459 	348.432 	7.70321e-05 	100000
-4.34359 	348.432 	7.84969e-05 	100000
-4.34259 	348.432 	7.99617e-05 	100000
-4.34159 	348.432 	8.14265e-05 	100000
-4.34059 	348.432 	8.28913e-05 	100000
-4.33959 	348.432 	8.43561e-05 	100000
-4.33859 	348.432 	8.58209e-05 	100000
-4.33759 	348.432 	8.72856e-05 	100000
-4.33659 	348.432 	8.87504e-05 	100000
-4.33559 	348.432 	9.02152e-05 	100000
-4.33459 	348.432 	9.168e-05 	100000
-4.3336 	348.432 	9.31448e-05 	100000
-4.3326 	348.432 	9.46096e-05 	100000
-4.3316 	348.432 	9.60743e-05 	100000
-4.3306 	348.432 	9.75391e-05 	100000
-4.3296 	348.432 	9.90039e-05 	100000
-4.3286 	348.432 	0.000100469 	100000
-4.3276 	348.432 	0.000101933 	100000
-4.3266 	348.432 	0.000103398 	100000
-4.3256 	348.432 	0.000104863 	100000
-4.3246 	348.432 	0.000106328 	100000
-4.3236 	348.432 	0.000107793 	100000
-4.32261 	348.432 	0.000109257 	100000
-4.32161 	348.432 	0.000110722 	100000
-4.32061 	348.432 	0.000112187 	100000
-4.31961 	348.432 	0.000113652 	100000
-4.31861 	348.432 	0.000115117 	100000
-4.31761 	348.432 	0.000116581 	100000
-4.31661 	348.432 	0.000118046 	100000
-4.31561 	348.432 	0.000119511 	100000
-4.31461 	348.432 	0.000120976 	100000
-4.31361 	348.432 	0.00012244 	100000
-4.31261 	348.432 	0.000123905 	100000
-4.31162 	348.432 	0.00012537 	100000
-4.31062 	348.432 	0.000126835 	100000
-4.30962 	348.432 	0.0001283 	100000
-4.30862 	348.432 	0.000129764 	100000
-4.30762 	348.432 	0.000131229 	100000
-4.30662 	348.432 	0.000132694 	100000
-4.30562 	348.432 	0.000134159 	100000
-4.30462 	348.432 	0.000135624 	100000
-4.30362 	348.432 	0.000137088 	100000
-4.30262 	348.432 	0.000138553 	100000
-4.30162 	348.432 	0.000140018 	100000
-4.30063 	348.432 	0.000141483 	100000
-4.29963 	348.432 	0.000142947 	99999.9
-4.29863 	348.432 	0.000144412 	99999.9
-4.29763 	348.432 	0.000145877 	99999.9
-4.29663 	348.432 	0.000147342 	99999.9
-4.29563 	348.432 	0.000148807 	99999.9
-4.29463 	348.432 	0.000150271 	99999.9
-4.29363 	348.432 	0.000151736 	99999.9
-4.29263 	348.432 	0.000153201 	99999.9
-4.29163 	348.432 	0.000154666 	99999.9
-4.29063 	348.432 	0.000156131 	99999.9
-4.28964 	348.432 	0.000157595 	99999.9
-4.28864 	348.432 	0.00015906 	99999.9
-4.28764 	348.432 	0.000160525 	99999.9
-4.28664 	348.432 	0.00016199 	99999.9
-4.28564 	348.432 	0.000163454 	99999.9
-4.28464 	348.432 	0.000164919 	99999.9
-4.28364 	348.432 	0.000166384 	99999.9
-4.28264 	348.432 	0.000167849 	99999.9
-4.28164 	348.432 	0.000169314 	99999.9
-4.28064 	348.432 	0.000170778 	99999.9
-4.27964 	348.432 	0.000172243 	99999.9
-4.27865 	348.432 	0.000173708 	99999.9
-4.27765 	348.432 	0.000175173 	99999.9
-4.27665 	348.432 	0.000176637 	99999.9
-4.27565 	348.432 	0.000178102 	99999.9
-4.27465 	348.432 	0.000179567 	99999.9
-4.27365 	348.432 	0.000181032 	99999.9
-4.27265 	348.432 	0.000182497 	99999.9
-4.27165 	348.432 	0.000183961 	99999.9
-4.27065 	348.432 	0.000185426 	99999.9
-4.26965 	348.432 	0.000186891 	99999.9
-4.26865 	348.432 	0.000188356 	99999.9
-4.26766 	348.432 	0.000189821 	99999.9
-4.26666 	348.432 	0.000191285 	99999.9
-4.26566 	348.432 	0.00019275 	99999.9
-4.26466 	348.432 	0.000194215 	99999.9
-4.26366 	348.432 	0.00019568 	99999.9
-4.26266 	348.432 	0.000197144 	99999.9
-4.26166 	348.432 	0.000198609 	99999.9
-4.26066 	348.432 	0.000200074 	99999.9
-4.25966 	348.432 	0.000201539 	99999.9
-4.25866 	348.432 	0.000203004 	99999.9
-4.25766 	348.432 	0.000204468 	99999.9
-4.25667 	348.432 	0.000205933 	99999.9
-4.25567 	348.432 	0.000207398 	99999.9
-4.25467 	348.432 	0.000208863 	99999.9
-4.25367 	348.432 	0.000210328 	99999.9
-4.25267 	348.432 	0.000211792 	99999.9
-4.25167 	348.432 	0.000213257 	99999.9
-4.25067 	348.432 	0.000214722 	99999.9
-4.24967 	348.432 	0.000217137 	99999.9
-4.24867 	348.432 	0.000221494 	99999.9
-4.24767 	348.432 	0.00022585 	99999.9
-4.24667 	348.432 	0.000230206 	99999.9
-4.24568 	348.432 	0.000234562 	99999.9
-4.24468 	348.432 	0.000238918 	99999.9
-4.24368 	348.432 	0.000243274 	99999.9
-4.24268 	348.432 	0.00024763 	99999.9
-4.24168 	348.432 	0.000251987 	99999.9
-4.24068 	348.432 	0.000256343 	99999.9
-4.23968 	348.432 	0.000260699 	99999.9
-4.23868 	348.432 	0.000265055 	99999.9
-4.23768 	348.432 	0.000269411 	99999.9
-4.23668 	348.432 	0.000273767 	99999.9
-4.23568 	348.432 	0.000278123 	99999.9
-4.23468 	348.432 	0.000282479 	99999.9
-4.23369 	348.432 	0.000286836 	99999.9
-4.23269 	348.432 	0.000291192 	99999.9
-4.23169 	348.432 	0.000295548 	99999.9
-4.23069 	348.432 	0.000299904 	99999.9
-4.22969 	348.432 	0.00030426 	99999.9
-4.22869 	348.432 	0.000308616 	99999.9
-4.22769 	348.432 	0.000312972 	99999.9
-4.22669 	348.432 	0.000317329 	99999.9
-4.22569 	348.432 	0.000321685 	99999.9
-4.22469 	348.432 	0.000326041 	99999.9
-4.22369 	348.432 	0.000330397 	99999.9
-4.2227 	348.432 	0.000334753 	99999.9
-4.2217 	348.432 	0.000339109 	99999.9
-4.2207 	348.432 	0.000343465 	99999.9
-4.2197 	348.432 	0.000347821 	99999.9
-4.2187 	348.432 	0.000352178 	99999.9
-4.2177 	348.432 	0.000356534 	99999.9
-4.2167 	348.432 	0.00036089 	99999.9
-4.2157 	348.432 	0.000365246 	99999.9
-4.2147 	348.432 	0.000369602 	99999.9
-4.2137 	348.432 	0.000373958 	99999.9
-4.2127 	348.432 	0.000378314 	99999.9
-4.21171 	348.432 	0.000382671 	99999.9
-4.21071 	348.432 	0.000387027 	99999.9
-4.20971 	348.432 	0.000391383 	99999.9
-4.20871 	348.432 	0.000395739 	99999.9
-4.20771 	348.432 	0.000400095 	99999.9
-4.20671 	348.432 	0.000404451 	99999.9
-4.20571 	348.432 	0.000408807 	99999.9
-4.20471 	348.432 	0.000413164 	99999.9
-4.20371 	348.432 	0.00041752 	99999.9
-4.20271 	348.432 	0.000421876 	99999.9
-4.20171 	348.432 	0.000426232 	99999.9
-4.20072 	348.432 	0.000430588 	99999.9
-4.19972 	348.432 	0.000434944 	99999.8
-4.19872 	348.432 	0.0004393 	99999.8
-4.19772 	348.432 	0.000443656 	99999.8
-4.19672 	348.432 	0.000448013 	99999.8
-4.19572 	348.432 	0.000452369 	99999.8
-4.19472 	348.432 	0.000456725 	99999.8
-4.19372 	348.432 	0.000461081 	99999.8
-4.19272 	348.432 	0.000465437 	99999.8
-4.19172 	348.432 	0.000469793 	99999.8
-4.19072 	348.432 	0.000474149 	99999.8
-4.18973 	348.432 	0.000478506 	99999.8
-4.18873 	348.432 	0.000482862 	99999.8
-4.18773 	348.432 	0.000487218 	99999.8
-4.18673 	348.432 	0.000491574 	99999.8
-4.18573 	348.432 	0.00049593 	99999.8
-4.18473 	348.432 	0.000500286 	99999.8
-4.18373 	348.432 	0.000504642 	99999.8
-4.18273 	348.432 	0.000508999 	99999.8
-4.18173 	348.432 	0.000513355 	99999.8
-4.18073 	348.432 	0.000517711 	99999.8
-4.17973 	348.432 	0.000522067 	99999.8
-4.17874 	348.432 	0.000526423 	99999.8
-4.17774 	348.432 	0.000530779 	99999.8
-4.17674 	348.432 	0.000535135 	99999.8
-4.17574 	348.432 	0.000539491 	99999.8
-4.17474 	348.432 	0.000543848 	99999.8
-4.17374 	348.432 	0.000548204 	99999.8
-4.17274 	348.432 	0.00055256 	99999.8
-4.17174 	348.432 	0.000556916 	99999.8
-4.17074 	348.432 	0.000561272 	99999.8
-4.16974 	348.432 	0.000565628 	99999.8
-4.16874 	348.432 	0.000569984 	99999.8
-4.16775 	348.432 	0.000574341 	99999.8
-4.16675 	348.432 	0.000578697 	99999.8
-4.16575 	348.432 	0.000583053 	99999.8
-4.16475 	348.432 	0.000587409 	99999.8
-4.16375 	348.432 	0.000591765 	99999.8
-4.16275 	348.432 	0.000596121 	99999.8
-4.16175 	348.432 	0.000600477 	99999.8
-4.16075 	348.432 	0.000604833 	99999.8
-4.15975 	348.432 	0.00060919 	99999.8
-4.15875 	348.432 	0.000613546 	99999.8
-4.15775 	348.432 	0.000617902 	99999.8
-4.15676 	348.432 	0.000622258 	99999.8
-4.15576 	348.432 	0.000626614 	99999.8
-4.15476 	348.432 	0.00063097 	99999.8
-4.15376 	348.432 	0.000635326 	99999.8
-4.15276 	348.432 	0.000639683 	99999.8
-4.15176 	348.432 	0.000644039 	99999.8
-4.15076 	348.432 	0.000648395 	99999.8
-4.14976 	348.432 	0.000654695 	99999.8
-4.14876 	348.432 	0.000667192 	99999.8
-4.14776 	348.432 	0.000679689 	99999.8
-4.14676 	348.432 	0.000692186 	99999.8
-4.14577 	348.432 	0.000704683 	99999.8
-4.14477 	348.432 	0.000717181 	99999.8
-4.14377 	348.432 	0.000729678 	99999.8
-4.14277 	348.432 	0.000742175 	99999.8
-4.14177 	348.432 	0.000754672 	99999.8
-4.14077 	348.432 	0.00076717 	99999.8
-4.13977 	348.432 	0.000779667 	99999.7
-4.13877 	348.432 	0.000792164 	99999.7
-4.13777 	348.432 	0.000804661 	99999.7
-4.13677 	348.432 	0.000817159 	99999.7
-4.13577 	348.432 	0.000829656 	99999.7
-4.13477 	348.432 	0.000842153 	99999.7
-4.13378 	348.432 	0.00085465 	99999.7
-4.13278 	348.432 	0.000867148 	99999.7
-4.13178 	348.432 	0.000879645 	99999.7
-4.13078 	348.432 	0.000892142 	99999.7
-4.12978 	348.432 	0.000904639 	99999.7
-4.12878 	348.432 	0.000917136 	99999.7
-4.12778 	348.432 	0.000929634 	99999.7
-4.12678 	348.432 	0.000942131 	99999.7
-4.12578 	348.432 	0.000954628 	99999.7
-4.12478 	348.432 	0.000967125 	99999.7
-4.12378 	348.432 	0.000979623 	99999.7
-4.12279 	348.432 	0.00099212 	99999.7
-4.12179 	348.432 	0.00100462 	99999.7
-4.12079 	348.432 	0.00101711 	99999.7
-4.11979 	348.432 	0.00102961 	99999.6
-4.11879 	348.432 	0.00104211 	99999.6
-4.11779 	348.432 	0.00105461 	99999.6
-4.11679 	348.432 	0.0010671 	99999.6
-4.11579 	348.432 	0.0010796 	99999.6
-4.11479 	348.432 	0.0010921 	99999.6
-4.11379 	348.432 	0.00110459 	99999.6
-4.11279 	348.432 	0.00111709 	99999.6
-4.1118 	348.432 	0.00112959 	99999.6
-4.1108 	348.432 	0.00114209 	99999.6
-4.1098 	348.432 	0.00115458 	99999.6
-4.1088 	348.432 	0.00116708 	99999.6
-4.1078 	348.432 	0.00117958 	99999.6
-4.1068 	348.432 	0.00119208 	99999.6
-4.1058 	348.432 	0.00120457 	99999.6
-4.1048 	348.432 	0.00121707 	99999.6
-4.1038 	348.432 	0.00122957 	99999.6
-4.1028 	348.432 	0.00124206 	99999.6
-4.1018 	348.432 	0.00125456 	99999.6
-4.10081 	348.432 	0.00126706 	99999.6
-4.09981 	348.431 	0.00127956 	99999.5
-4.09881 	348.431 	0.00129205 	99999.5
-4.09781 	348.431 	0.00130455 	99999.5
-4.09681 	348.431 	0.00131705 	99999.5
-4.09581 	348.431 	0.00132955 	99999.5
-4.09481 	348.431 	0.00134204 	99999.5
-4.09381 	348.431 	0.00135454 	99999.5
-4.09281 	348.431 	0.00136704 	99999.5
-4.09181 	348.431 	0.00137953 	99999.5
-4.09081 	348.431 	0.00139203 	99999.5
-4.08982 	348.431 	0.00140453 	99999.5
-4.08882 	348.431 	0.00141703 	99999.5
-4.08782 	348.431 	0.00142952 	99999.5
-4.08682 	348.431 	0.00144202 	99999.5
-4.08582 	348.431 	0.00145452 	99999.5
-4.08482 	348.431 	0.00146701 	99999.5
-4.08382 	348.431 	0.00147951 	99999.5
-4.08282 	348.431 	0.00149201 	99999.5
-4.08182 	348.431 	0.00150451 	99999.5
-4.08082 	348.431 	0.001517 	99999.5
-4.07982 	348.431 	0.0015295 	99999.4
-4.07883 	348.431 	0.001542 	99999.4
-4.07783 	348.431 	0.0015545 	99999.4
-4.07683 	348.431 	0.00156699 	99999.4
-4.07583 	348.431 	0.00157949 	99999.4
-4.07483 	348.431 	0.00159199 	99999.4
-4.07383 	348.431 	0.00160448 	99999.4
-4.07283 	348.431 	0.00161698 	99999.4
-4.07183 	348.431 	0.00162948 	99999.4
-4.07083 	348.431 	0.00164198 	99999.4
-4.06983 	348.431 	0.00165447 	99999.4
-4.06883 	348.431 	0.00166697 	99999.4
-4.06784 	348.431 	0.00167947 	99999.4
-4.06684 	348.431 	0.00169196 	99999.4
-4.06584 	348.431 	0.00170446 	99999.4
-4.06484 	348.431 	0.00171696 	99999.4
-4.06384 	348.431 	0.00172946 	99999.4
-4.06284 	348.431 	0.00174195 	99999.4
-4.06184 	348.431 	0.00175445 	99999.4
-4.06084 	348.431 	0.00176695 	99999.4
-4.05984 	348.431 	0.00177945 	99999.3
-4.05884 	348.431 	0.00179194 	99999.3
-4.05784 	348.431 	0.00180444 	99999.3
-4.05685 	348.431 	0.00181694 	99999.3
-4.05585 	348.431 	0.00182943 	99999.3
-4.05485 	348.431 	0.00184193 	99999.3
-4.05385 	348.431 	0.00185443 	99999.3
-4.05285 	348.431 	0.00186693 	99999.3
-4.05185 	348.431 	0.00187942 	99999.3
-4.05085 	348.431 	0.00189192 	99999.3
-4.04985 	348.431 	0.00190769 	99999.3
-4.04885 	348.431 	0.00194222 	99999.3
-4.04785 	348.431 	0.00197674 	99999.3
-4.04685 	348.431 	0.00201126 	99999.3
-4.04586 	348.431 	0.00204578 	99999.3
-4.04486 	348.431 	0.00208031 	99999.2
-4.04386 	348.431 	0.00211483 	99999.2
-4.04286 	348.431 	0.00214935 	99999.2
-4.04186 	348.431 	0.00218388 	99999.2
-4.04086 	348.431 	0.0022184 	99999.2
-4.03986 	348.431 	0.00225292 	99999.2
-4.03886 	348.431 	0.00228745 	99999.2
-4.03786 	348.431 	0.00232197 	99999.2
-4.03686 	348.431 	0.00235649 	99999.1
-4.03586 	348.431 	0.00239102 	99999.1
-4.03486 	348.431 	0.00242554 	99999.1
-4.03387 	348.431 	0.00246006 	99999.1
-4.03287 	348.431 	0.00249459 	99999.1
-4.03187 	348.431 	0.00252911 	99999.1
-4.03087 	348.431 	0.00256363 	99999.1
-4.02987 	348.431 	0.00259816 	99999.1
-4.02887 	348.431 	0.00263268 	99999
-4.02787 	348.431 	0.0026672 	99999
-4.02687 	348.431 	0.00270173 	99999
-4.02587 	348.431 	0.00273625 	99999
-4.02487 	348.431 	0.00277077 	99999
-4.02387 	348.431 	0.00280529 	99999
-4.02288 	348.431 	0.00283982 	99999
-4.02188 	348.431 	0.00287434 	99999
-4.02088 	348.431 	0.00290886 	99999
-4.01988 	348.431 	0.00294339 	99998.9
-4.01888 	348.431 	0.00297791 	99998.9
-4.01788 	348.431 	0.00301243 	99998.9
-4.01688 	348.431 	0.00304696 	99998.9
-4.01588 	348.431 	0.00308148 	99998.9
-4.01488 	348.431 	0.003116 	99998.9
-4.01388 	348.431 	0.00315053 	99998.9
-4.01288 	348.431 	0.00318505 	99998.9
-4.01189 	348.431 	0.00321957 	99998.8
-4.01089 	348.431 	0.0032541 	99998.8
-4.00989 	348.431 	0.00328862 	99998.8
-4.00889 	348.431 	0.00332314 	99998.8
-4.00789 	348.431 	0.00335767 	99998.8
-4.00689 	348.431 	0.00339219 	99998.8
-4.00589 	348.431 	0.00342671 	99998.8
-4.00489 	348.431 	0.00346124 	99998.8
-4.00389 	348.431 	0.00349576 	99998.7
-4.00289 	348.431 	0.00353028 	99998.7
-4.00189 	348.431 	0.00356481 	99998.7
-4.0009 	348.431 	0.00359933 	99998.7
-3.9999 	348.43 	0.00363385 	99998.7
-3.9989 	348.43 	0.00366837 	99998.7
-3.9979 	348.43 	0.0037029 	99998.7
-3.9969 	348.43 	0.00373742 	99998.7
-3.9959 	348.43 	0.00377194 	99998.7
-3.9949 	348.43 	0.00380647 	99998.6
-3.9939 	348.43 	0.00384099 	99998.6
-3.9929 	348.43 	0.00387551 	99998.6
-3.9919 	348.43 	0.00391004 	99998.6
-3.9909 	348.43 	0.00394456 	99998.6
-3.98991 	348.43 	0.00397908 	99998.6
-3.98891 	348.43 	0.00401361 	99998.6
-3.98791 	348.43 	0.00404813 	99998.6
-3.98691 	348.43 	0.00408265 	99998.5
-3.98591 	348.43 	0.00411718 	99998.5
-3.98491 	348.43 	0.0041517 	99998.5
-3.98391 	348.43 	0.00418622 	99998.5
-3.98291 	348.43 	0.00422075 	99998.5
-3.98191 	348.43 	0.00425527 	99998.5
-3.98091 	348.43 	0.00428979 	99998.5
-3.97991 	348.43 	0.00432432 	99998.5
-3.97892 	348.43 	0.00435884 	99998.4
-3.97792 	348.43 	0.00439336 	99998.4
-3.97692 	348.43 	0.00442789 	99998.4
-3.97592 	348.43 	0.00446241 	99998.4
-3.97492 	348.43 	0.00449693 	99998.4
-3.97392 	348.43 	0.00453145 	99998.4
-3.97292 	348.43 	0.00456598 	99998.4
-3.97192 	348.43 	0.0046005 	99998.4
-3.97092 	348.43 	0.00463502 	99998.4
-3.96992 	348.43 	0.00466955 	99998.3
-3.96892 	348.43 	0.00470407 	99998.3
-3.96793 	348.43 	0.00473859 	99998.3
-3.96693 	348.43 	0.00477312 	99998.3
-3.96593 	348.43 	0.00480764 	99998.3
-3.96493 	348.43 	0.00484216 	99998.3
-3.96393 	348.43 	0.00487669 	99998.3
-3.96293 	348.43 	0.00491121 	99998.3
-3.96193 	348.43 	0.00494573 	99998.2
-3.96093 	348.43 	0.00498026 	99998.2
-3.95993 	348.43 	0.00501478 	99998.2
-3.95893 	348.43 	0.0050493 	99998.2
-3.95793 	348.43 	0.00508383 	99998.2
-3.95694 	348.43 	0.00511835 	99998.2
-3.95594 	348.43 	0.00515287 	99998.2
-3.95494 	348.43 	0.0051874 	99998.2
-3.95394 	348.43 	0.00522192 	99998.1
-3.95294 	348.43 	0.00525644 	99998.1
-3.95194 	348.43 	0.00529097 	99998.1
-3.95094 	348.43 	0.00532549 	99998.1
-3.94994 	348.43 	0.00536335 	99998.1
-3.94894 	348.43 	0.00545497 	99998.1
-3.94794 	348.43 	0.00554658 	99998
-3.94694 	348.43 	0.00563819 	99998
-3.94595 	348.43 	0.0057298 	99998
-3.94495 	348.43 	0.00582142 	99997.9
-3.94395 	348.43 	0.00591303 	99997.9
-3.94295 	348.43 	0.00600464 	99997.9
-3.94195 	348.43 	0.00609626 	99997.8
-3.94095 	348.43 	0.00618787 	99997.8
-3.93995 	348.43 	0.00627948 	99997.8
-3.93895 	348.43 	0.00637109 	99997.7
-3.93795 	348.43 	0.00646271 	99997.7
-3.93695 	348.43 	0.00655432 	99997.7
-3.93595 	348.43 	0.00664593 	99997.6
-3.93495 	348.43 	0.00673754 	99997.6
-3.93396 	348.43 	0.00682916 	99997.6
-3.93296 	348.429 	0.00692077 	99997.5
-3.93196 	348.429 	0.00701238 	99997.5
-3.93096 	348.429 	0.00710399 	99997.5
-3.92996 	348.429 	0.00719561 	99997.4
-3.92896 	348.429 	0.00728722 	99997.4
-3.92796 	348.429 	0.00737883 	99997.4
-3.92696 	348.429 	0.00747044 	99997.3
-3.92596 	348.429 	0.00756206 	99997.3
-3.92496 	348.429 	0.00765367 	99997.3
-3.92396 	348.429 	0.00774528 	99997.2
-3.92297 	348.429 	0.00783689 	99997.2
-3.92197 	348.429 	0.00792851 	99997.2
-3.92097 	348.429 	0.00802012 	99997.1
-3.91997 	348.429 	0.00811173 	99997.1
-3.91897 	348.429 	0.00820334 	99997.1
-3.91797 	348.429 	0.00829496 	99997
-3.91697 	348.429 	0.00838657 	99997
-3.91597 	348.429 	0.00847818 	99997
-3.91497 	348.429 	0.00856979 	99996.9
-3.91397 	348.429 	0.00866141 	99996.9
-3.91297 	348.429 	0.00875302 	99996.9
-3.91198 	348.429 	0.00884463 	99996.8
-3.91098 	348.429 	0.00893624 	99996.8
-3.90998 	348.429 	0.00902786 	99996.8
-3.90898 	348.429 	0.00911947 	99996.7
-3.90798 	348.429 	0.00921108 	99996.7
-3.90698 	348.429 	0.0093027 	99996.7
-3.90598 	348.429 	0.00939431 	99996.6
-3.90498 	348.429 	0.00948592 	99996.6
-3.90398 	348.429 	0.00957753 	99996.6
-3.90298 	348.429 	0.00966915 	99996.5
-3.90198 	348.429 	0.00976076 	99996.5
-3.90099 	348.429 	0.00985237 	99996.5
-3.89999 	348.428 	0.00994398 	99996.4
-3.89899 	348.428 	0.0100356 	99996.4
-3.89799 	348.428 	0.0101272 	99996.4
-3.89699 	348.428 	0.0102188 	99996.4
-3.89599 	348.428 	0.0103104 	99996.3
-3.89499 	348.428 	0.010402 	99996.3
-3.89399 	348.428 	0.0104937 	99996.3
-3.89299 	348.428 	0.0105853 	99996.2
-3.89199 	348.428 	0.0106769 	99996.2
-3.89099 	348.428 	0.0107685 	99996.2
-3.89 	348.428 	0.0108601 	99996.1
-3.889 	348.428 	0.0109517 	99996.1
-3.888 	348.428 	0.0110433 	99996.1
-3.887 	348.428 	0.0111349 	99996
-3.886 	348.428 	0.0112266 	99996
-3.885 	348.428 	0.0113182 	99996
-3.884 	348.428 	0.0114098 	99995.9
-3.883 	348.428 	0.0115014 	99995.9
-3.882 	348.428 	0.011593 	99995.9
-3.881 	348.428 	0.0116846 	99995.8
-3.88 	348.428 	0.0117762 	99995.8
-3.87901 	348.428 	0.0118678 	99995.8
-3.87801 	348.428 	0.0119595 	99995.7
-3.87701 	348.428 	0.0120511 	99995.7
-3.87601 	348.428 	0.0121427 	99995.7
-3.87501 	348.428 	0.0122343 	99995.6
-3.87401 	348.428 	0.0123259 	99995.6
-3.87301 	348.428 	0.0124175 	99995.6
-3.87201 	348.428 	0.0125091 	99995.5
-3.87101 	348.428 	0.0126007 	99995.5
-3.87001 	348.428 	0.0126924 	99995.5
-3.86901 	348.428 	0.012784 	99995.4
-3.86802 	348.428 	0.0128756 	99995.4
-3.86702 	348.428 	0.0129672 	99995.4
-3.86602 	348.427 	0.0130588 	99995.3
-3.86502 	348.427 	0.0131504 	99995.3
-3.86402 	348.427 	0.013242 	99995.3
-3.86302 	348.427 	0.0133336 	99995.2
-3.86202 	348.427 	0.0134253 	99995.2
-3.86102 	348.427 	0.0135169 	99995.2
-3.86002 	348.427 	0.0136085 	99995.1
-3.85902 	348.427 	0.0137001 	99995.1
-3.85802 	348.427 	0.0137917 	99995.1
-3.85703 	348.427 	0.0138833 	99995
-3.85603 	348.427 	0.0139749 	99995
-3.85503 	348.427 	0.0140665 	99995
-3.85403 	348.427 	0.0141582 	99994.9
-3.85303 	348.427 	0.0142498 	99994.9
-3.85203 	348.427 	0.0143414 	99994.9
-3.85103 	348.427 	0.014433 	99994.8
-3.85003 	348.427 	0.0145246 	99994.8
-3.84903 	348.427 	0.0147531 	99994.7
-3.84803 	348.427 	0.014986 	99994.6
-3.84703 	348.427 	0.015219 	99994.5
-3.84604 	348.427 	0.0154519 	99994.5
-3.84504 	348.427 	0.0156849 	99994.4
-3.84404 	348.426 	0.0159178 	99994.3
-3.84304 	348.426 	0.0161508 	99994.2
-3.84204 	348.426 	0.0163837 	99994.1
-3.84104 	348.426 	0.0166167 	99994
-3.84004 	348.426 	0.0168496 	99994
-3.83904 	348.426 	0.0170826 	99993.9
-3.83804 	348.426 	0.0173155 	99993.8
-3.83704 	348.426 	0.0175484 	99993.7
-3.83604 	348.426 	0.0177814 	99993.6
-3.83505 	348.426 	0.0180143 	99993.5
