-2.10161 	348.432 	2.14139e-09 	100000
-2.10061 	348.432 	2.28089e-09 	100000
-2.09961 	348.432 	2.42039e-09 	100000
-2.09861 	348.432 	2.55988e-09 	100000
-2.09761 	348.432 	2.69938e-09 	100000
-2.09661 	348.432 	2.83888e-09 	100000
-2.09561 	348.432 	2.97837e-09 	100000
-2.09461 	348.432 	3.16176e-09 	100000
-2.09361 	348.432 	3.41456e-09 	100000
-2.09261 	348.432 	3.66736e-09 	100000
-2.09162 	348.432 	3.92016e-09 	100000
-2.09062 	348.432 	4.17296e-09 	100000
-2.08962 	348.432 	4.42576e-09 	100000
-2.08862 	348.432 	4.67856e-09 	100000
-2.08762 	348.432 	4.93136e-09 	100000
-2.08662 	348.432 	5.18416e-09 	100000
-2.08562 	348.432 	5.43695e-09 	100000
-2.08462 	348.432 	5.7664e-09 	100000
-2.08362 	348.432 	6.22177e-09 	100000
-2.08262 	348.432 	6.67714e-09 	100000
-2.08162 	348.432 	7.13251e-09 	100000
-2.08063 	348.432 	7.58788e-09 	100000
-2.07963 	348.432 	8.04325e-09 	100000
-2.07863 	348.432 	8.49862e-09 	100000
-2.07763 	348.432 	8.95399e-09 	100000
-2.07663 	348.432 	9.40936e-09 	100000
-2.07563 	348.432 	9.86473e-09 	100000
-2.07463 	348.432 	1.04529e-08 	100000
-2.07363 	348.432 	1.12677e-08 	100000
-2.07263 	348.432 	1.20825e-08 	100000
-2.07163 	348.432 	1.28972e-08 	100000
-2.07063 	348.432 	1.3712e-08 	100000
-2.06964 	348.432 	1.45268e-08 	100000
-2.06864 	348.432 	1.53416e-08 	100000
-2.06764 	348.432 	1.61564e-08 	100000
-2.06664 	348.432 	1.69712e-08 	100000
-2.06564 	348.432 	1.7786e-08 	100000
-2.06464 	348.432 	1.88292e-08 	100000
-2.06364 	348.432 	2.02779e-08 	100000
-2.06264 	348.432 	2.17265e-08 	100000
-2.06164 	348.432 	2.31751e-08 	100000
-2.06064 	348.432 	2.46238e-08 	100000
-2.05964 	348.432 	2.60724e-08 	100000
-2.05865 	348.432 	2.7521e-08 	100000
-2.05765 	348.432 	2.89697e-08 	100000
-2.05665 	348.432 	3.04183e-08 	100000
-2.05565 	348.432 	3.18669e-08 	100000
-2.05465 	348.432 	3.37055e-08 	100000
-2.05365 	348.432 	3.62639e-08 	100000
-2.05265 	348.432 	3.88223e-08 	100000
-2.05165 	348.432 	4.13807e-08 	100000
-2.05065 	348.432 	4.39392e-08 	100000
-2.04965 	348.432 	4.64976e-08 	100000
-2.04865 	348.432 	4.9056e-08 	100000
-2.04766 	348.432 	5.16144e-08 	100000
-2.04666 	348.432 	5.41728e-08 	100000
-2.04566 	348.432 	5.67312e-08 	100000
-2.04466 	348.432 	5.99504e-08 	100000
-2.04366 	348.432 	6.44389e-08 	100000
-2.04266 	348.432 	6.89273e-08 	100000
-2.04166 	348.432 	7.34158e-08 	100000
-2.04066 	348.432 	7.79043e-08 	100000
-2.03966 	348.432 	8.23928e-08 	100000
-2.03866 	348.432 	8.68813e-08 	100000
-2.03766 	348.432 	9.13697e-08 	100000
-2.03667 	348.432 	9.58582e-08 	100000
-2.03567 	348.432 	1.00347e-07 	100000
-2.03467 	348.432 	1.05946e-07 	100000
-2.03367 	348.432 	1.13767e-07 	100000
-2.03267 	348.432 	1.21588e-07 	100000
-2.03167 	348.432 	1.29409e-07 	100000
-2.03067 	348.432 	1.3723e-07 	100000
-2.02967 	348.432 	1.45051e-07 	100000
-2.02867 	348.432 	1.52872e-07 	100000
-2.02767 	348.432 	1.60693e-07 	100000
-2.02667 	348.432 	1.68514e-07 	100000
-2.02568 	348.432 	1.76335e-07 	100000
-2.02468 	348.432 	1.86009e-07 	100000
-2.02368 	348.432 	1.99543e-07 	100000
-2.02268 	348.432 	2.13078e-07 	100000
-2.02168 	348.432 	2.26613e-07 	100000
-2.02068 	348.432 	2.40147e-07 	100000
-2.01968 	348.432 	2.53682e-07 	100000
-2.01868 	348.432 	2.67217e-07 	100000
-2.01768 	348.432 	2.80752e-07 	100000
-2.01668 	348.432 	2.94286e-07 	100000
-2.01568 	348.432 	3.07821e-07 	100000
-2.01468 	348.432 	3.24422e-07 	100000
-2.01369 	348.432 	3.47683e-07 	100000
-2.01269 	348.432 	3.70943e-07 	100000
-2.01169 	348.432 	3.94203e-07 	100000
-2.01069 	348.432 	4.17464e-07 	100000
-2.00969 	348.432 	4.40724e-07 	100000
-2.00869 	348.432 	4.63984e-07 	100000
-2.00769 	348.432 	4.87245e-07 	100000
-2.00669 	348.432 	5.10505e-07 	100000
-2.00569 	348.432 	5.33765e-07 	100000
-2.00469 	348.432 	5.62059e-07 	100000
-2.00369 	348.432 	6.01753e-07 	100000
-2.0027 	348.432 	6.41446e-07 	100000
-2.0017 	348.432 	6.8114e-07 	100000
-2.0007 	348.432 	7.20834e-07 	100000
-1.9997 	348.432 	7.60527e-07 	100000
-1.9987 	348.432 	8.00221e-07 	100000
-1.9977 	348.432 	8.39914e-07 	100000
-1.9967 	348.432 	8.79608e-07 	100000
-1.9957 	348.432 	9.19301e-07 	100000
-1.9947 	348.432 	9.67188e-07 	100000
-1.9937 	348.432 	1.03444e-06 	100000
-1.9927 	348.432 	1.1017e-06 	100000
-1.99171 	348.432 	1.16895e-06 	100000
-1.99071 	348.432 	1.2362e-06 	100000
-1.98971 	348.432 	1.30346e-06 	100000
-1.98871 	348.432 	1.37071e-06 	100000
-1.98771 	348.432 	1.43797e-06 	100000
-1.98671 	348.432 	1.50522e-06 	100000
-1.98571 	348.432 	1.57247e-06 	100000
-1.98471 	348.432 	1.65295e-06 	100000
-1.98371 	348.432 	1.76608e-06 	100000
-1.98271 	348.432 	1.87921e-06 	100000
-1.98171 	348.432 	1.99233e-06 	100000
-1.98072 	348.432 	2.10546e-06 	100000
-1.97972 	348.432 	2.21859e-06 	100000
-1.97872 	348.432 	2.33172e-06 	100000
-1.97772 	348.432 	2.44484e-06 	100000
-1.97672 	348.432 	2.55797e-06 	100000
-1.97572 	348.432 	2.6711e-06 	100000
-1.97472 	348.432 	2.80538e-06 	100000
-1.97372 	348.432 	2.99428e-06 	100000
-1.97272 	348.432 	3.18317e-06 	100000
-1.97172 	348.432 	3.37207e-06 	100000
-1.97072 	348.432 	3.56096e-06 	100000
-1.96973 	348.432 	3.74986e-06 	100000
-1.96873 	348.432 	3.93875e-06 	100000
-1.96773 	348.432 	4.12765e-06 	100000
-1.96673 	348.432 	4.31654e-06 	100000
-1.96573 	348.432 	4.50544e-06 	100000
-1.96473 	348.432 	4.72789e-06 	100000
-1.96373 	348.432 	5.04096e-06 	100000
-1.96273 	348.432 	5.35403e-06 	100000
-1.96173 	348.432 	5.6671e-06 	100000
-1.96073 	348.432 	5.98016e-06 	100000
-1.95973 	348.432 	6.29323e-06 	100000
-1.95874 	348.432 	6.6063e-06 	100000
-1.95774 	348.432 	6.91937e-06 	100000
-1.95674 	348.432 	7.23244e-06 	100000
-1.95574 	348.432 	7.5455e-06 	100000
-1.95474 	348.432 	7.91132e-06 	100000
-1.95374 	348.432 	8.42628e-06 	100000
-1.95274 	348.432 	8.94123e-06 	100000
-1.95174 	348.432 	9.45619e-06 	100000
-1.95074 	348.432 	9.97115e-06 	100000
-1.94974 	348.432 	1.04861e-05 	100000
-1.94874 	348.432 	1.10011e-05 	100000
-1.94775 	348.432 	1.1516e-05 	100000
-1.94675 	348.432 	1.2031e-05 	100000
-1.94575 	348.432 	1.25459e-05 	100000
-1.94475 	348.432 	1.3143e-05 	100000
-1.94375 	348.432 	1.39836e-05 	100000
-1.94275 	348.432 	1.48241e-05 	100000
-1.94175 	348.432 	1.56647e-05 	100000
-1.94075 	348.432 	1.65052e-05 	100000
-1.93975 	348.432 	1.73457e-05 	100000
-1.93875 	348.432 	1.81863e-05 	100000
-1.93775 	348.432 	1.90268e-05 	100000
-1.93676 	348.432 	1.98674e-05 	100000
-1.93576 	348.432 	2.07079e-05 	100000
-1.93476 	348.432 	2.16751e-05 	100000
-1.93376 	348.432 	2.30365e-05 	100000
-1.93276 	348.432 	2.43978e-05 	100000
-1.93176 	348.432 	2.57592e-05 	100000
-1.93076 	348.432 	2.71205e-05 	100000
-1.92976 	348.432 	2.84819e-05 	100000
-1.92876 	348.432 	2.98432e-05 	100000
-1.92776 	348.432 	3.12045e-05 	100000
-1.92676 	348.432 	3.25659e-05 	100000
-1.92577 	348.432 	3.39272e-05 	100000
-1.92477 	348.432 	3.54821e-05 	100000
-1.92377 	348.432 	3.76695e-05 	100000
-1.92277 	348.432 	3.9857e-05 	100000
-1.92177 	348.432 	4.20444e-05 	100000
-1.92077 	348.432 	4.42318e-05 	100000
-1.91977 	348.432 	4.64193e-05 	100000
-1.91877 	348.432 	4.86067e-05 	100000
-1.91777 	348.432 	5.07941e-05 	100000
-1.91677 	348.432 	5.29816e-05 	100000
-1.91577 	348.432 	5.5169e-05 	100000
-1.91477 	348.432 	5.76491e-05 	100000
-1.91378 	348.432 	6.11357e-05 	100000
-1.91278 	348.432 	6.46224e-05 	100000
-1.91178 	348.432 	6.8109e-05 	100000
-1.91078 	348.432 	7.15956e-05 	100000
-1.90978 	348.432 	7.50823e-05 	100000
-1.90878 	348.432 	7.85689e-05 	100000
-1.90778 	348.432 	8.20556e-05 	100000
-1.90678 	348.432 	8.55422e-05 	100000
-1.90578 	348.432 	8.90288e-05 	100000
-1.90478 	348.432 	9.29534e-05 	100000
-1.90378 	348.432 	9.84657e-05 	100000
-1.90279 	348.432 	0.000103978 	100000
-1.90179 	348.432 	0.00010949 	100000
-1.90079 	348.432 	0.000115003 	100000
-1.89979 	348.432 	0.000120515 	99999.9
-1.89879 	348.432 	0.000126027 	99999.9
-1.89779 	348.432 	0.000131539 	99999.9
-1.89679 	348.432 	0.000137052 	99999.9
-1.89579 	348.432 	0.000142564 	99999.9
-1.89479 	348.432 	0.000148725 	99999.9
-1.89379 	348.432 	0.000157367 	99999.9
-1.89279 	348.432 	0.00016601 	99999.9
-1.8918 	348.432 	0.000174652 	99999.9
-1.8908 	348.432 	0.000183295 	99999.9
-1.8898 	348.432 	0.000191937 	99999.9
-1.8888 	348.432 	0.00020058 	99999.9
-1.8878 	348.432 	0.000209222 	99999.9
-1.8868 	348.432 	0.000217865 	99999.9
-1.8858 	348.432 	0.000226507 	99999.9
-1.8848 	348.432 	0.0002361 	99999.9
-1.8838 	348.432 	0.000249537 	99999.9
-1.8828 	348.432 	0.000262973 	99999.9
-1.8818 	348.432 	0.00027641 	99999.9
-1.88081 	348.432 	0.000289846 	99999.9
-1.87981 	348.432 	0.000303283 	99999.9
-1.87881 	348.432 	0.000316719 	99999.9
-1.87781 	348.432 	0.000330156 	99999.9
-1.87681 	348.432 	0.000343592 	99999.9
-1.87581 	348.432 	0.000357029 	99999.9
-1.87481 	348.432 	0.000371841 	99999.9
-1.87381 	348.432 	0.000392552 	99999.9
-1.87281 	348.432 	0.000413262 	99999.9
-1.87181 	348.432 	0.000433973 	99999.9
-1.87081 	348.432 	0.000454683 	99999.9
-1.86982 	348.432 	0.000475394 	99999.8
-1.86882 	348.432 	0.000496104 	99999.8
-1.86782 	348.432 	0.000516815 	99999.8
-1.86682 	348.432 	0.000537526 	99999.8
-1.86582 	348.432 	0.000558236 	99999.8
-1.86482 	348.432 	0.000580917 	99999.8
-1.86382 	348.432 	0.000612562 	99999.8
-1.86282 	348.432 	0.000644207 	99999.8
-1.86182 	348.432 	0.000675851 	99999.8
-1.86082 	348.432 	0.000707496 	99999.8
-1.85982 	348.432 	0.000739141 	99999.7
-1.85883 	348.432 	0.000770786 	99999.7
-1.85783 	348.432 	0.000802431 	99999.7
-1.85683 	348.432 	0.000834076 	99999.7
-1.85583 	348.432 	0.000865721 	99999.7
-1.85483 	348.432 	0.000900152 	99999.7
-1.85383 	348.432 	0.000948075 	99999.7
-1.85283 	348.432 	0.000995998 	99999.7
-1.85183 	348.432 	0.00104392 	99999.6
-1.85083 	348.432 	0.00109184 	99999.6
-1.84983 	348.431 	0.00113977 	99999.6
-1.84883 	348.431 	0.00118769 	99999.6
-1.84784 	348.431 	0.00123561 	99999.6
-1.84684 	348.431 	0.00128354 	99999.5
-1.84584 	348.431 	0.00133146 	99999.5
-1.84484 	348.431 	0.00138327 	99999.5
-1.84384 	348.431 	0.00145519 	99999.5
-1.84284 	348.431 	0.00152711 	99999.4
-1.84184 	348.431 	0.00159903 	99999.4
-1.84084 	348.431 	0.00167095 	99999.4
-1.83984 	348.431 	0.00174287 	99999.3
-1.83884 	348.431 	0.00181479 	99999.3
-1.83784 	348.431 	0.00188671 	99999.3
-1.83685 	348.431 	0.00195863 	99999.3
-1.83585 	348.431 	0.00203055 	99999.2
-1.83485 	348.431 	0.00210784 	99999.2
-1.83385 	348.431 	0.00221478 	99999.2
-1.83285 	348.431 	0.00232172 	99999.1
-1.83185 	348.431 	0.00242866 	99999.1
-1.83085 	348.431 	0.0025356 	99999
-1.82985 	348.431 	0.00264254 	99999
-1.82885 	348.431 	0.00274948 	99999
-1.82785 	348.431 	0.00285642 	99998.9
-1.82685 	348.431 	0.00296336 	99998.9
-1.82586 	348.431 	0.0030703 	99998.8
-1.82486 	348.431 	0.00318453 	99998.8
-1.82386 	348.431 	0.00334205 	99998.7
-1.82286 	348.431 	0.00349957 	99998.7
-1.82186 	348.431 	0.00365709 	99998.6
-1.82086 	348.431 	0.00381461 	99998.6
-1.81986 	348.43 	0.00397214 	99998.5
-1.81886 	348.43 	0.00412966 	99998.5
-1.81786 	348.43 	0.00428718 	99998.4
-1.81686 	348.43 	0.0044447 	99998.4
-1.81586 	348.43 	0.00460222 	99998.3
-1.81486 	348.43 	0.00476952 	99998.3
-1.81387 	348.43 	0.00499933 	99998.2
-1.81287 	348.43 	0.00522914 	99998.1
-1.81187 	348.43 	0.00545895 	99998
-1.81087 	348.43 	0.00568876 	99997.9
-1.80987 	348.429 	0.00591858 	99997.8
-1.80887 	348.429 	0.00614839 	99997.7
-1.80787 	348.429 	0.0063782 	99997.7
-1.80687 	348.429 	0.00660801 	99997.6
-1.80587 	348.429 	0.00683782 	99997.5
-1.80487 	348.429 	0.00708053 	99997.4
-1.80387 	348.429 	0.00741254 	99997.3
-1.80288 	348.429 	0.00774456 	99997.1
-1.80188 	348.429 	0.00807657 	99997
-1.80088 	348.429 	0.00840859 	99996.9
-1.79988 	348.428 	0.00874061 	99996.8
-1.79888 	348.428 	0.00907262 	99996.7
-1.79788 	348.428 	0.00940464 	99996.5
-1.79688 	348.428 	0.00973665 	99996.4
-1.79588 	348.428 	0.0100687 	99996.3
-1.79488 	348.428 	0.0104174 	99996.2
-1.79388 	348.428 	0.0108923 	99996
-1.79288 	348.428 	0.0113672 	99995.8
-1.79189 	348.427 	0.0118421 	99995.6
-1.79089 	348.427 	0.012317 	99995.5
-1.78989 	348.427 	0.0127919 	99995.3
-1.78889 	348.427 	0.0132668 	99995.1
-1.78789 	348.427 	0.0137417 	99994.9
-1.78689 	348.426 	0.0142166 	99994.7
-1.78589 	348.426 	0.0146914 	99994.6
-1.78489 	348.426 	0.0151877 	99994.4
-1.78389 	348.426 	0.0158601 	99994.1
-1.78289 	348.426 	0.0165324 	99993.9
-1.78189 	348.425 	0.0172048 	99993.6
-1.7809 	348.425 	0.0178772 	99993.4
-1.7799 	348.425 	0.0185496 	99993.1
-1.7789 	348.425 	0.0192219 	99992.9
-1.7779 	348.425 	0.0198943 	99992.6
-1.7769 	348.424 	0.0205667 	99992.4
-1.7759 	348.424 	0.0212391 	99992.1
-1.7749 	348.424 	0.0219382 	99991.9
-1.7739 	348.424 	0.0228803 	99991.5
-1.7729 	348.423 	0.0238224 	99991.2
-1.7719 	348.423 	0.0247646 	99990.8
-1.7709 	348.422 	0.0257067 	99990.5
-1.76991 	348.422 	0.0266488 	99990.1
-1.76891 	348.422 	0.027591 	99989.8
-1.76791 	348.421 	0.0285331 	99989.4
-1.76691 	348.421 	0.0294752 	99989.1
-1.76591 	348.42 	0.0304173 	99988.7
-1.76491 	348.42 	0.0313923 	99988.4
-1.76391 	348.42 	0.0326985 	99987.9
-1.76291 	348.419 	0.0340046 	99987.4
-1.76191 	348.419 	0.0353108 	99986.9
-1.76091 	348.418 	0.036617 	99986.4
-1.75991 	348.418 	0.0379232 	99986
-1.75892 	348.418 	0.0392294 	99985.5
-1.75792 	348.417 	0.0405356 	99985
-1.75692 	348.417 	0.0418417 	99984.5
-1.75592 	348.416 	0.0431479 	99984
-1.75492 	348.416 	0.0444934 	99983.5
-1.75392 	348.415 	0.0462849 	99982.9
-1.75292 	348.415 	0.0480763 	99982.2
-1.75192 	348.414 	0.0498677 	99981.6
-1.75092 	348.413 	0.0516591 	99980.9
-1.74992 	348.412 	0.0534505 	99980.2
-1.74892 	348.412 	0.0552419 	99979.6
-1.74793 	348.411 	0.0570333 	99978.9
-1.74693 	348.41 	0.0588247 	99978.3
-1.74593 	348.41 	0.0606161 	99977.6
-1.74493 	348.409 	0.0624535 	99976.9
-1.74393 	348.408 	0.0648834 	99976
-1.74293 	348.407 	0.0673133 	99975.1
-1.74193 	348.406 	0.0697432 	99974.2
-1.74093 	348.405 	0.0721731 	99973.3
-1.73993 	348.404 	0.0746029 	99972.4
-1.73893 	348.404 	0.0770328 	99971.5
-1.73793 	348.403 	0.0794627 	99970.6
-1.73694 	348.402 	0.0818926 	99969.7
-1.73594 	348.401 	0.0843225 	99968.8
-1.73494 	348.4 	0.0868046 	99967.9
-1.73394 	348.399 	0.0900637 	99966.7
-1.73294 	348.398 	0.0933227 	99965.5
-1.73194 	348.396 	0.0965818 	99964.3
-1.73094 	348.395 	0.0998408 	99963.1
-1.72994 	348.394 	0.1031 	99961.9
-1.72894 	348.393 	0.106359 	99960.7
-1.72794 	348.392 	0.109618 	99959.5
-1.72694 	348.39 	0.112877 	99958.3
-1.72595 	348.389 	0.116136 	99957
-1.72495 	348.388 	0.119453 	99955.8
-1.72395 	348.386 	0.123774 	99954.2
-1.72295 	348.385 	0.128095 	99952.6
-1.72195 	348.383 	0.132417 	99951
-1.72095 	348.382 	0.136738 	99949.4
-1.71995 	348.38 	0.14106 	99947.8
-1.71895 	348.378 	0.145381 	99946.2
-1.71795 	348.377 	0.149702 	99944.6
-1.71695 	348.375 	0.154024 	99942.9
-1.71595 	348.374 	0.158345 	99941.3
-1.71495 	348.372 	0.162727 	99939.7
-1.71396 	348.37 	0.168391 	99937.6
-1.71296 	348.368 	0.174054 	99935.5
-1.71196 	348.366 	0.179718 	99933.4
-1.71096 	348.364 	0.185382 	99931.3
-1.70996 	348.361 	0.191045 	99929.2
-1.70896 	348.359 	0.196709 	99927.1
-1.70796 	348.357 	0.202372 	99924.9
-1.70696 	348.355 	0.208036 	99922.8
-1.70596 	348.353 	0.213699 	99920.7
-1.70496 	348.351 	0.219423 	99918.6
-1.70396 	348.348 	0.226759 	99915.9
-1.70297 	348.346 	0.234094 	99913.2
-1.70197 	348.343 	0.24143 	99910.4
-1.70097 	348.34 	0.248765 	99907.7
-1.69997 	348.337 	0.256101 	99905
-1.69897 	348.335 	0.263436 	99902.3
-1.69797 	348.332 	0.270772 	99899.6
-1.69697 	348.329 	0.278107 	99896.9
-1.69597 	348.327 	0.285443 	99894.1
-1.69497 	348.324 	0.292834 	99891.4
-1.69397 	348.32 	0.302221 	99887.9
-1.69297 	348.317 	0.311609 	99884.4
-1.69198 	348.313 	0.320997 	99880.9
-1.69098 	348.31 	0.330384 	99877.5
-1.68998 	348.306 	0.339772 	99874
-1.68898 	348.303 	0.34916 	99870.5
-1.68798 	348.299 	0.358547 	99867
-1.68698 	348.296 	0.367935 	99863.5
-1.68598 	348.292 	0.377323 	99860
-1.68498 	348.289 	0.386755 	99856.5
-1.68398 	348.285 	0.398625 	99852.1
-1.68298 	348.28 	0.410494 	99847.7
-1.68198 	348.276 	0.422364 	99843.3
-1.68099 	348.271 	0.434234 	99838.9
-1.67999 	348.267 	0.446103 	99834.4
-1.67899 	348.263 	0.457973 	99830
-1.67799 	348.258 	0.469843 	99825.6
-1.67699 	348.254 	0.481713 	99821.2
-1.67599 	348.249 	0.493582 	99816.8
-1.67499 	348.245 	0.505479 	99812.4
-1.67399 	348.239 	0.520304 	99806.8
-1.67299 	348.234 	0.53513 	99801.3
-1.67199 	348.228 	0.549956 	99795.8
-1.67099 	348.223 	0.564782 	99790.3
-1.67 	348.217 	0.579608 	99784.8
-1.669 	348.212 	0.594434 	99779.3
-1.668 	348.206 	0.609259 	99773.7
-1.667 	348.201 	0.624085 	99768.2
-1.666 	348.195 	0.638911 	99762.7
-1.665 	348.19 	0.653737 	99757.2
-1.664 	348.183 	0.672031 	99750.4
-1.663 	348.176 	0.690324 	99743.6
-1.662 	348.17 	0.708618 	99736.8
-1.661 	348.163 	0.726911 	99730
-1.66 	348.156 	0.745205 	99723.2
-1.65901 	348.149 	0.763498 	99716.4
-1.65801 	348.142 	0.781792 	99709.6
-1.65701 	348.136 	0.800085 	99702.8
-1.65601 	348.129 	0.818379 	99696
-1.65501 	348.122 	0.836672 	99689.2
-1.65401 	348.114 	0.858934 	99680.9
-1.65301 	348.105 	0.881233 	99672.6
-1.65201 	348.097 	0.903531 	99664.3
-1.65101 	348.089 	0.925829 	99656
-1.65001 	348.081 	0.948127 	99647.8
-1.64901 	348.072 	0.970425 	99639.5
-1.64802 	348.064 	0.992724 	99631.2
-1.64702 	348.056 	1.01502 	99622.9
-1.64602 	348.047 	1.03732 	99614.6
-1.64502 	348.039 	1.05962 	99606.3
-1.64402 	348.029 	1.08639 	99596.4
-1.64302 	348.019 	1.11324 	99586.4
-1.64202 	348.009 	1.14009 	99576.4
-1.64102 	347.999 	1.16694 	99566.5
-1.64002 	347.989 	1.19379 	99556.5
-1.63902 	347.979 	1.22064 	99546.5
-1.63802 	347.969 	1.24749 	99536.5
-1.63703 	347.959 	1.27434 	99526.5
-1.63603 	347.949 	1.30119 	99516.6
-1.63503 	347.939 	1.32804 	99506.6
-1.63403 	347.927 	1.35985 	99494.8
-1.63303 	347.916 	1.3918 	99482.9
-1.63203 	347.904 	1.42375 	99471
-1.63103 	347.892 	1.45569 	99459.1
-1.63003 	347.88 	1.48764 	99447.3
-1.62903 	347.868 	1.51958 	99435.4
-1.62803 	347.856 	1.55153 	99423.5
-1.62703 	347.844 	1.58348 	99411.7
-1.62604 	347.832 	1.61542 	99399.8
-1.62504 	347.82 	1.64737 	99387.9
-1.62404 	347.807 	1.68473 	99374.1
-1.62304 	347.793 	1.72229 	99360.1
-1.62204 	347.779 	1.75985 	99346.2
-1.62104 	347.765 	1.79742 	99332.3
-1.62004 	347.751 	1.83498 	99318.3
-1.61904 	347.737 	1.87254 	99304.4
-1.61804 	347.723 	1.9101 	99290.4
-1.61704 	347.709 	1.94766 	99276.5
-1.61604 	347.695 	1.98523 	99262.6
-1.61505 	347.681 	2.02279 	99248.6
-1.61405 	347.665 	2.06617 	99232.5
-1.61305 	347.648 	2.10983 	99216.3
-1.61205 	347.632 	2.15349 	99200.1
-1.61105 	347.616 	2.19714 	99183.9
-1.61005 	347.6 	2.2408 	99167.8
-1.60905 	347.584 	2.28446 	99151.6
-1.60805 	347.567 	2.32812 	99135.4
-1.60705 	347.551 	2.37177 	99119.2
-1.60605 	347.535 	2.41543 	99103
-1.60505 	347.519 	2.45909 	99086.8
-1.60405 	347.5 	2.50891 	99068.3
-1.60306 	347.482 	2.55908 	99049.7
-1.60206 	347.463 	2.60925 	99031.2
-1.60106 	347.444 	2.65943 	99012.6
-1.60006 	347.426 	2.7096 	98994
-1.59906 	347.407 	2.75977 	98975.4
-1.59806 	347.388 	2.80994 	98956.8
-1.59706 	347.37 	2.86011 	98938.2
-1.59606 	347.351 	2.91028 	98919.7
-1.59506 	347.332 	2.96046 	98901.1
-1.59406 	347.311 	3.01706 	98880.1
-1.59306 	347.29 	3.0741 	98859
-1.59207 	347.268 	3.13113 	98838
-1.59107 	347.247 	3.18817 	98816.9
-1.59007 	347.226 	3.24521 	98795.8
-1.58907 	347.205 	3.30224 	98774.7
-1.58807 	347.183 	3.35928 	98753.6
-1.58707 	347.162 	3.41632 	98732.5
-1.58607 	347.141 	3.47335 	98711.4
-1.58507 	347.12 	3.53039 	98690.3
-1.58407 	347.096 	3.59404 	98666.8
-1.58307 	347.072 	3.65821 	98643.1
-1.58207 	347.048 	3.72237 	98619.4
-1.58108 	347.025 	3.78654 	98595.8
-1.58008 	347.001 	3.85071 	98572.1
-1.57908 	346.977 	3.91487 	98548.4
-1.57808 	346.953 	3.97904 	98524.7
-1.57708 	346.929 	4.0432 	98501
-1.57608 	346.906 	4.10737 	98477.3
-1.57508 	346.882 	4.17154 	98453.6
-1.57408 	346.856 	4.24242 	98427.5
-1.57308 	346.829 	4.31389 	98401.2
-1.57208 	346.802 	4.38536 	98374.8
-1.57108 	346.776 	4.45683 	98348.5
-1.57009 	346.749 	4.5283 	98322.2
-1.56909 	346.723 	4.59977 	98295.8
-1.56809 	346.696 	4.67125 	98269.5
-1.56709 	346.67 	4.74272 	98243.1
-1.56609 	346.643 	4.81419 	98216.8
-1.56509 	346.616 	4.88566 	98190.5
-1.56409 	346.587 	4.96386 	98161.7
-1.56309 	346.558 	5.04272 	98132.7
-1.56209 	346.529 	5.12158 	98103.8
-1.56109 	346.499 	5.20044 	98074.8
-1.56009 	346.47 	5.27931 	98045.8
-1.5591 	346.44 	5.35817 	98016.8
-1.5581 	346.411 	5.43703 	97987.8
-1.5571 	346.382 	5.51589 	97958.8
-1.5561 	346.352 	5.59475 	97929.9
-1.5551 	346.323 	5.67361 	97900.9
-1.5541 	346.291 	5.75913 	97869.5
-1.5531 	346.259 	5.84537 	97837.9
-1.5521 	346.227 	5.93162 	97806.2
-1.5511 	346.195 	6.01786 	97774.6
-1.5501 	346.163 	6.10411 	97743
-1.5491 	346.131 	6.19035 	97711.3
-1.54811 	346.099 	6.2766 	97679.7
-1.54711 	346.067 	6.36285 	97648.1
-1.54611 	346.035 	6.44909 	97616.5
-1.54511 	346.003 	6.53534 	97584.8
-1.54411 	345.969 	6.62809 	97550.9
-1.54311 	345.934 	6.72163 	97516.7
-1.54211 	345.899 	6.81517 	97482.5
-1.54111 	345.865 	6.90871 	97448.3
-1.54011 	345.83 	7.00225 	97414.1
-1.53911 	345.795 	7.09579 	97379.9
-1.53811 	345.76 	7.18933 	97345.7
-1.53712 	345.726 	7.28287 	97311.5
-1.53612 	345.691 	7.37641 	97277.3
-1.53512 	345.656 	7.46995 	97243.1
-1.53412 	345.619 	7.56979 	97206.7
-1.53312 	345.582 	7.67046 	97170
-1.53212 	345.544 	7.77113 	97133.3
-1.53112 	345.507 	7.8718 	97096.6
-1.53012 	345.47 	7.97248 	97059.9
-1.52912 	345.432 	8.07315 	97023.2
-1.52812 	345.395 	8.17382 	96986.5
-1.52712 	345.357 	8.27449 	96949.8
-1.52613 	345.32 	8.37516 	96913.1
-1.52513 	345.283 	8.47583 	96876.4
-1.52413 	345.243 	8.58254 	96837.6
-1.52313 	345.203 	8.69011 	96798.6
-1.52213 	345.163 	8.79768 	96759.5
-1.52113 	345.124 	8.90526 	96720.4
-1.52013 	345.084 	9.01283 	96681.3
-1.51913 	345.044 	9.12041 	96642.2
-1.51813 	345.004 	9.22798 	96603.1
-1.51713 	344.964 	9.33555 	96564.1
-1.51613 	344.924 	9.44313 	96525
-1.51514 	344.884 	9.5507 	96485.9
-1.51414 	344.842 	9.664 	96444.8
-1.51314 	344.8 	9.77819 	96403.5
-1.51214 	344.758 	9.89239 	96362.2
-1.51114 	344.715 	10.0066 	96320.8
-1.51014 	344.673 	10.1208 	96279.5
-1.50914 	344.631 	10.235 	96238.1
-1.50814 	344.588 	10.3492 	96196.8
-1.50714 	344.546 	10.4634 	96155.4
