-2.53522 	348.431 	0.00377684 	99998.7
-2.53422 	348.431 	0.00384272 	99998.6
-2.53322 	348.431 	0.0039086 	99998.6
-2.53222 	348.431 	0.00397448 	99998.6
-2.53122 	348.431 	0.00404037 	99998.6
-2.53022 	348.431 	0.00410625 	99998.5
-2.52922 	348.431 	0.00417213 	99998.5
-2.52822 	348.431 	0.00423801 	99998.5
-2.52722 	348.431 	0.00430389 	99998.5
-2.52622 	348.431 	0.00436977 	99998.5
-2.52523 	348.431 	0.00443565 	99998.4
-2.52423 	348.43 	0.00450153 	99998.4
-2.52323 	348.43 	0.00456741 	99998.4
-2.52223 	348.43 	0.0046333 	99998.4
-2.52123 	348.43 	0.00469918 	99998.3
-2.52023 	348.43 	0.00476506 	99998.3
-2.51923 	348.43 	0.00483094 	99998.3
-2.51823 	348.43 	0.00489682 	99998.3
-2.51723 	348.43 	0.0049627 	99998.2
-2.51623 	348.43 	0.00502858 	99998.2
-2.51523 	348.43 	0.00509446 	99998.2
-2.51423 	348.43 	0.00516034 	99998.2
-2.51324 	348.43 	0.00522622 	99998.2
-2.51224 	348.43 	0.00529211 	99998.1
-2.51124 	348.43 	0.00535799 	99998.1
-2.51024 	348.43 	0.00542387 	99998.1
-2.50924 	348.43 	0.00548975 	99998.1
-2.50824 	348.43 	0.00555563 	99998
-2.50724 	348.43 	0.00562151 	99998
-2.50624 	348.43 	0.00568739 	99998
-2.50524 	348.43 	0.00575327 	99998
-2.50424 	348.43 	0.00581915 	99997.9
-2.50324 	348.43 	0.00588503 	99997.9
-2.50225 	348.43 	0.00595092 	99997.9
-2.50125 	348.43 	0.0060168 	99997.9
-2.50025 	348.43 	0.00608268 	99997.9
-2.49925 	348.43 	0.00614856 	99997.8
-2.49825 	348.43 	0.00621444 	99997.8
-2.49725 	348.43 	0.00628032 	99997.8
-2.49625 	348.43 	0.0063462 	99997.8
-2.49525 	348.43 	0.00641208 	99997.7
-2.49425 	348.43 	0.00647796 	99997.7
-2.49325 	348.43 	0.00654385 	99997.7
-2.49225 	348.43 	0.00660973 	99997.7
-2.49126 	348.43 	0.00667561 	99997.6
-2.49026 	348.43 	0.00674149 	99997.6
-2.48926 	348.43 	0.00680737 	99997.6
-2.48826 	348.43 	0.00687325 	99997.6
-2.48726 	348.43 	0.00693913 	99997.6
-2.48626 	348.43 	0.00700501 	99997.5
-2.48526 	348.43 	0.00707089 	99997.5
-2.48426 	348.43 	0.00713677 	99997.5
-2.48326 	348.43 	0.00720266 	99997.5
-2.48226 	348.43 	0.00726854 	99997.4
-2.48126 	348.43 	0.00733442 	99997.4
-2.48027 	348.43 	0.0074003 	99997.4
-2.47927 	348.43 	0.00746618 	99997.4
-2.47827 	348.43 	0.00753206 	99997.4
-2.47727 	348.43 	0.00759794 	99997.3
-2.47627 	348.43 	0.00766382 	99997.3
-2.47527 	348.43 	0.0077297 	99997.3
-2.47427 	348.429 	0.00779559 	99997.3
-2.47327 	348.429 	0.00786147 	99997.2
-2.47227 	348.429 	0.00792735 	99997.2
-2.47127 	348.429 	0.00799323 	99997.2
-2.47027 	348.429 	0.00805911 	99997.2
-2.46928 	348.429 	0.00812499 	99997.1
-2.46828 	348.429 	0.00819087 	99997.1
-2.46728 	348.429 	0.00825675 	99997.1
-2.46628 	348.429 	0.00832263 	99997.1
-2.46528 	348.429 	0.00838851 	99997.1
-2.46428 	348.429 	0.0084544 	99997
-2.46328 	348.429 	0.00852028 	99997
-2.46228 	348.429 	0.00858616 	99997
-2.46128 	348.429 	0.00865204 	99997
-2.46028 	348.429 	0.00871792 	99996.9
-2.45928 	348.429 	0.0087838 	99996.9
-2.45829 	348.429 	0.00884968 	99996.9
-2.45729 	348.429 	0.00891556 	99996.9
-2.45629 	348.429 	0.00898144 	99996.8
-2.45529 	348.429 	0.00904733 	99996.8
-2.45429 	348.429 	0.00911321 	99996.8
-2.45329 	348.429 	0.00917909 	99996.8
-2.45229 	348.429 	0.00924497 	99996.8
-2.45129 	348.429 	0.00931085 	99996.7
-2.45029 	348.429 	0.00937673 	99996.7
-2.44929 	348.429 	0.00954097 	99996.6
-2.44829 	348.429 	0.00974594 	99996.6
-2.4473 	348.429 	0.0099509 	99996.5
-2.4463 	348.429 	0.0101559 	99996.4
-2.4453 	348.429 	0.0103608 	99996.4
-2.4443 	348.429 	0.0105658 	99996.3
-2.4433 	348.428 	0.0107708 	99996.2
-2.4423 	348.428 	0.0109757 	99996.1
-2.4413 	348.428 	0.0111807 	99996.1
-2.4403 	348.428 	0.0113856 	99996
-2.4393 	348.428 	0.0115906 	99995.9
-2.4383 	348.428 	0.0117956 	99995.8
-2.4373 	348.428 	0.0120005 	99995.8
-2.43631 	348.428 	0.0122055 	99995.7
-2.43531 	348.428 	0.0124105 	99995.6
-2.43431 	348.428 	0.0126154 	99995.5
-2.43331 	348.428 	0.0128204 	99995.5
-2.43231 	348.428 	0.0130254 	99995.4
-2.43131 	348.428 	0.0132303 	99995.3
-2.43031 	348.427 	0.0134353 	99995.2
-2.42931 	348.427 	0.0136403 	99995.2
-2.42831 	348.427 	0.0138452 	99995.1
-2.42731 	348.427 	0.0140502 	99995
-2.42631 	348.427 	0.0142551 	99994.9
-2.42532 	348.427 	0.0144601 	99994.9
-2.42432 	348.427 	0.0146651 	99994.8
-2.42332 	348.427 	0.01487 	99994.7
-2.42232 	348.427 	0.015075 	99994.7
-2.42132 	348.427 	0.01528 	99994.6
-2.42032 	348.427 	0.0154849 	99994.5
-2.41932 	348.427 	0.0156899 	99994.4
-2.41832 	348.426 	0.0158949 	99994.4
-2.41732 	348.426 	0.0160998 	99994.3
-2.41632 	348.426 	0.0163048 	99994.2
-2.41532 	348.426 	0.0165098 	99994.1
-2.41432 	348.426 	0.0167147 	99994.1
-2.41333 	348.426 	0.0169197 	99994
-2.41233 	348.426 	0.0171246 	99993.9
-2.41133 	348.426 	0.0173296 	99993.8
-2.41033 	348.426 	0.0175346 	99993.8
-2.40933 	348.426 	0.0177395 	99993.7
-2.40833 	348.426 	0.0179445 	99993.6
-2.40733 	348.426 	0.0181495 	99993.5
-2.40633 	348.426 	0.0183544 	99993.5
-2.40533 	348.425 	0.0185594 	99993.4
-2.40433 	348.425 	0.0187644 	99993.3
-2.40333 	348.425 	0.0189693 	99993.2
-2.40234 	348.425 	0.0191743 	99993.2
-2.40134 	348.425 	0.0193793 	99993.1
-2.40034 	348.425 	0.0195842 	99993
-2.39934 	348.425 	0.0197892 	99993
-2.39834 	348.425 	0.0199941 	99992.9
-2.39734 	348.425 	0.0201991 	99992.8
-2.39634 	348.425 	0.0204041 	99992.7
-2.39534 	348.425 	0.020609 	99992.7
-2.39434 	348.425 	0.020814 	99992.6
-2.39334 	348.424 	0.021019 	99992.5
-2.39234 	348.424 	0.0212239 	99992.4
-2.39135 	348.424 	0.0214289 	99992.4
-2.39035 	348.424 	0.0216339 	99992.3
-2.38935 	348.424 	0.0218388 	99992.2
-2.38835 	348.424 	0.0220438 	99992.1
-2.38735 	348.424 	0.0222487 	99992.1
-2.38635 	348.424 	0.0224537 	99992
-2.38535 	348.424 	0.0226587 	99991.9
-2.38435 	348.424 	0.0228636 	99991.8
-2.38335 	348.424 	0.0230686 	99991.8
-2.38235 	348.424 	0.0232736 	99991.7
-2.38135 	348.424 	0.0234785 	99991.6
-2.38036 	348.423 	0.0236835 	99991.5
-2.37936 	348.423 	0.0238885 	99991.5
-2.37836 	348.423 	0.0240934 	99991.4
-2.37736 	348.423 	0.0242984 	99991.3
-2.37636 	348.423 	0.0245034 	99991.3
-2.37536 	348.423 	0.0247083 	99991.2
-2.37436 	348.423 	0.0249133 	99991.1
-2.37336 	348.423 	0.0251182 	99991
-2.37236 	348.423 	0.0253232 	99991
-2.37136 	348.423 	0.0255282 	99990.9
-2.37036 	348.423 	0.0257331 	99990.8
-2.36937 	348.423 	0.0259381 	99990.7
-2.36837 	348.422 	0.0261431 	99990.7
-2.36737 	348.422 	0.026348 	99990.6
-2.36637 	348.422 	0.026553 	99990.5
-2.36537 	348.422 	0.026758 	99990.4
-2.36437 	348.422 	0.0269629 	99990.4
-2.36337 	348.422 	0.0271679 	99990.3
-2.36237 	348.422 	0.0273729 	99990.2
-2.36137 	348.422 	0.0275778 	99990.1
-2.36037 	348.422 	0.0277828 	99990.1
-2.35937 	348.422 	0.0279877 	99990
-2.35838 	348.422 	0.0281927 	99989.9
-2.35738 	348.422 	0.0283977 	99989.8
-2.35638 	348.422 	0.0286026 	99989.8
-2.35538 	348.421 	0.0288076 	99989.7
-2.35438 	348.421 	0.0290126 	99989.6
-2.35338 	348.421 	0.0292175 	99989.6
-2.35238 	348.421 	0.0294225 	99989.5
-2.35138 	348.421 	0.0296275 	99989.4
-2.35038 	348.421 	0.0298324 	99989.3
-2.34938 	348.421 	0.0302819 	99989.2
-2.34838 	348.421 	0.030883 	99989
-2.34739 	348.42 	0.0314841 	99988.7
-2.34639 	348.42 	0.0320852 	99988.5
-2.34539 	348.42 	0.0326863 	99988.3
-2.34439 	348.42 	0.0332874 	99988.1
-2.34339 	348.42 	0.0338886 	99987.9
-2.34239 	348.419 	0.0344897 	99987.7
-2.34139 	348.419 	0.0350908 	99987.4
-2.34039 	348.419 	0.0356919 	99987.2
-2.33939 	348.419 	0.036293 	99987
-2.33839 	348.419 	0.0368941 	99986.8
-2.33739 	348.418 	0.0374952 	99986.6
-2.3364 	348.418 	0.0380964 	99986.4
-2.3354 	348.418 	0.0386975 	99986.1
-2.3344 	348.418 	0.0392986 	99985.9
-2.3334 	348.418 	0.0398997 	99985.7
-2.3324 	348.417 	0.0405008 	99985.5
-2.3314 	348.417 	0.0411019 	99985.3
-2.3304 	348.417 	0.0417031 	99985.1
-2.3294 	348.417 	0.0423042 	99984.9
-2.3284 	348.416 	0.0429053 	99984.6
-2.3274 	348.416 	0.0435064 	99984.4
-2.3264 	348.416 	0.0441075 	99984.2
-2.32541 	348.416 	0.0447086 	99984
-2.32441 	348.416 	0.0453097 	99983.8
-2.32341 	348.415 	0.0459109 	99983.6
-2.32241 	348.415 	0.046512 	99983.3
-2.32141 	348.415 	0.0471131 	99983.1
-2.32041 	348.415 	0.0477142 	99982.9
-2.31941 	348.415 	0.0483153 	99982.7
-2.31841 	348.414 	0.0489164 	99982.5
-2.31741 	348.414 	0.0495176 	99982.3
-2.31641 	348.414 	0.0501187 	99982
-2.31541 	348.414 	0.0507198 	99981.8
-2.31441 	348.414 	0.0513209 	99981.6
-2.31342 	348.413 	0.051922 	99981.4
-2.31242 	348.413 	0.0525231 	99981.2
-2.31142 	348.413 	0.0531242 	99981
-2.31042 	348.413 	0.0537254 	99980.8
-2.30942 	348.412 	0.0543265 	99980.5
-2.30842 	348.412 	0.0549276 	99980.3
-2.30742 	348.412 	0.0555287 	99980.1
-2.30642 	348.412 	0.0561298 	99979.9
-2.30542 	348.412 	0.0567309 	99979.7
-2.30442 	348.411 	0.0573321 	99979.5
-2.30342 	348.411 	0.0579332 	99979.2
-2.30243 	348.411 	0.0585343 	99979
-2.30143 	348.411 	0.0591354 	99978.8
-2.30043 	348.411 	0.0597365 	99978.6
-2.29943 	348.41 	0.0603376 	99978.4
-2.29843 	348.41 	0.0609387 	99978.2
-2.29743 	348.41 	0.0615399 	99977.9
-2.29643 	348.41 	0.062141 	99977.7
-2.29543 	348.41 	0.0627421 	99977.5
-2.29443 	348.409 	0.0633432 	99977.3
-2.29343 	348.409 	0.0639443 	99977.1
-2.29243 	348.409 	0.0645454 	99976.9
-2.29144 	348.409 	0.0651466 	99976.7
-2.29044 	348.408 	0.0657477 	99976.4
-2.28944 	348.408 	0.0663488 	99976.2
-2.28844 	348.408 	0.0669499 	99976
-2.28744 	348.408 	0.067551 	99975.8
-2.28644 	348.408 	0.0681521 	99975.6
-2.28544 	348.407 	0.0687532 	99975.4
-2.28444 	348.407 	0.0693544 	99975.1
-2.28344 	348.407 	0.0699555 	99974.9
-2.28244 	348.407 	0.0705566 	99974.7
-2.28144 	348.407 	0.0711577 	99974.5
-2.28045 	348.406 	0.0717588 	99974.3
-2.27945 	348.406 	0.0723599 	99974.1
-2.27845 	348.406 	0.0729611 	99973.8
-2.27745 	348.406 	0.0735622 	99973.6
-2.27645 	348.406 	0.0741633 	99973.4
-2.27545 	348.405 	0.0747644 	99973.2
-2.27445 	348.405 	0.0753655 	99973
-2.27345 	348.405 	0.0759666 	99972.8
-2.27245 	348.405 	0.0765677 	99972.5
-2.27145 	348.405 	0.0771689 	99972.3
-2.27045 	348.404 	0.07777 	99972.1
-2.26946 	348.404 	0.0783711 	99971.9
-2.26846 	348.404 	0.0789722 	99971.7
-2.26746 	348.404 	0.0795733 	99971.5
-2.26646 	348.403 	0.0801744 	99971.3
-2.26546 	348.403 	0.0807756 	99971
-2.26446 	348.403 	0.0813767 	99970.8
-2.26346 	348.403 	0.0819778 	99970.6
-2.26246 	348.403 	0.0825789 	99970.4
-2.26146 	348.402 	0.08318 	99970.2
-2.26046 	348.402 	0.0837811 	99970
-2.25946 	348.402 	0.0843822 	99969.7
-2.25847 	348.402 	0.0849834 	99969.5
-2.25747 	348.402 	0.0855845 	99969.3
-2.25647 	348.401 	0.0861856 	99969.1
-2.25547 	348.401 	0.0867867 	99968.9
-2.25447 	348.401 	0.0873878 	99968.7
-2.25347 	348.401 	0.0879889 	99968.4
-2.25247 	348.401 	0.0885901 	99968.2
-2.25147 	348.4 	0.0891912 	99968
-2.25047 	348.4 	0.0897923 	99967.8
-2.24947 	348.4 	0.0909466 	99967.4
-2.24847 	348.399 	0.0925975 	99966.8
-2.24748 	348.398 	0.0942483 	99966.2
-2.24648 	348.398 	0.0958991 	99965.6
-2.24548 	348.397 	0.0975499 	99965
-2.24448 	348.397 	0.0992008 	99964.4
-2.24348 	348.396 	0.100852 	99963.8
-2.24248 	348.395 	0.102502 	99963.2
-2.24148 	348.395 	0.104153 	99962.6
-2.24048 	348.394 	0.105804 	99962
-2.23948 	348.394 	0.107455 	99961.4
-2.23848 	348.393 	0.109106 	99960.8
-2.23748 	348.392 	0.110757 	99960.2
-2.23649 	348.392 	0.112407 	99959.6
-2.23549 	348.391 	0.114058 	99959
-2.23449 	348.391 	0.115709 	99958.4
-2.23349 	348.39 	0.11736 	99957.8
-2.23249 	348.389 	0.119011 	99957.2
-2.23149 	348.389 	0.120662 	99956.6
-2.23049 	348.388 	0.122312 	99956
-2.22949 	348.388 	0.123963 	99955.4
-2.22849 	348.387 	0.125614 	99954.8
-2.22749 	348.386 	0.127265 	99954.2
-2.22649 	348.386 	0.128916 	99953.6
-2.2255 	348.385 	0.130566 	99953
-2.2245 	348.385 	0.132217 	99952.4
-2.2235 	348.384 	0.133868 	99951.9
-2.2225 	348.383 	0.135519 	99951.3
-2.2215 	348.383 	0.13717 	99950.7
-2.2205 	348.382 	0.138821 	99950.1
-2.2195 	348.382 	0.140471 	99949.5
-2.2185 	348.381 	0.142122 	99948.9
-2.2175 	348.381 	0.143773 	99948.3
-2.2165 	348.38 	0.145424 	99947.7
-2.2155 	348.379 	0.147075 	99947.1
-2.2145 	348.379 	0.148726 	99946.5
-2.21351 	348.378 	0.150376 	99945.9
-2.21251 	348.378 	0.152027 	99945.3
-2.21151 	348.377 	0.153678 	99944.7
-2.21051 	348.376 	0.155329 	99944.1
-2.20951 	348.376 	0.15698 	99943.5
-2.20851 	348.375 	0.158631 	99942.9
-2.20751 	348.375 	0.160281 	99942.3
-2.20651 	348.374 	0.161932 	99941.7
-2.20551 	348.373 	0.163583 	99941.1
-2.20451 	348.373 	0.165234 	99940.5
-2.20351 	348.372 	0.166885 	99939.9
-2.20252 	348.372 	0.168535 	99939.3
-2.20152 	348.371 	0.170186 	99938.7
-2.20052 	348.37 	0.171837 	99938.1
-2.19952 	348.37 	0.173488 	99937.5
-2.19852 	348.369 	0.175139 	99936.9
-2.19752 	348.369 	0.17679 	99936.3
-2.19652 	348.368 	0.17844 	99935.7
-2.19552 	348.367 	0.180091 	99935.1
-2.19452 	348.367 	0.181742 	99934.5
-2.19352 	348.366 	0.183393 	99933.9
-2.19252 	348.366 	0.185044 	99933.3
-2.19153 	348.365 	0.186695 	99932.7
-2.19053 	348.364 	0.188345 	99932.1
-2.18953 	348.364 	0.189996 	99931.5
-2.18853 	348.363 	0.191647 	99930.9
-2.18753 	348.363 	0.193298 	99930.3
-2.18653 	348.362 	0.194949 	99929.7
-2.18553 	348.361 	0.1966 	99929.1
-2.18453 	348.361 	0.19825 	99928.6
-2.18353 	348.36 	0.199901 	99928
-2.18253 	348.36 	0.201552 	99927.4
-2.18153 	348.359 	0.203203 	99926.8
-2.18054 	348.358 	0.204854 	99926.2
-2.17954 	348.358 	0.206505 	99925.6
-2.17854 	348.357 	0.208155 	99925
-2.17754 	348.357 	0.209806 	99924.4
-2.17654 	348.356 	0.211457 	99923.8
-2.17554 	348.355 	0.213108 	99923.2
-2.17454 	348.355 	0.214759 	99922.6
-2.17354 	348.354 	0.216409 	99922
-2.17254 	348.354 	0.21806 	99921.4
-2.17154 	348.353 	0.219711 	99920.8
-2.17054 	348.352 	0.221362 	99920.2
-2.16955 	348.352 	0.223013 	99919.6
-2.16855 	348.351 	0.224664 	99919
-2.16755 	348.351 	0.226314 	99918.4
-2.16655 	348.35 	0.227965 	99917.8
-2.16555 	348.349 	0.229616 	99917.2
-2.16455 	348.349 	0.231267 	99916.6
-2.16355 	348.348 	0.232918 	99916
-2.16255 	348.348 	0.234569 	99915.4
-2.16155 	348.347 	0.236219 	99914.8
-2.16055 	348.346 	0.23787 	99914.2
-2.15955 	348.346 	0.239521 	99913.6
-2.15856 	348.345 	0.241172 	99913
-2.15756 	348.345 	0.242823 	99912.4
-2.15656 	348.344 	0.244474 	99911.8
-2.15556 	348.343 	0.246124 	99911.2
-2.15456 	348.343 	0.247775 	99910.6
-2.15356 	348.342 	0.249426 	99910
-2.15256 	348.342 	0.251077 	99909.4
-2.15156 	348.341 	0.252728 	99908.8
-2.15056 	348.34 	0.254378 	99908.2
-2.14956 	348.339 	0.25715 	99907.2
-2.14856 	348.338 	0.261364 	99905.7
-2.14757 	348.336 	0.265579 	99904.2
-2.14657 	348.335 	0.269794 	99902.6
-2.14557 	348.333 	0.274009 	99901.1
-2.14457 	348.332 	0.278224 	99899.6
-2.14357 	348.33 	0.282438 	99898
-2.14257 	348.329 	0.286653 	99896.5
-2.14157 	348.327 	0.290868 	99895
-2.14057 	348.326 	0.295083 	99893.4
-2.13957 	348.324 	0.299298 	99891.9
-2.13857 	348.323 	0.303513 	99890.4
-2.13757 	348.321 	0.307727 	99888.9
-2.13658 	348.319 	0.311942 	99887.3
-2.13558 	348.318 	0.316157 	99885.8
-2.13458 	348.316 	0.320372 	99884.3
-2.13358 	348.315 	0.324587 	99882.7
-2.13258 	348.313 	0.328801 	99881.2
-2.13158 	348.312 	0.333016 	99879.7
-2.13058 	348.31 	0.337231 	99878.1
-2.12958 	348.309 	0.341446 	99876.6
-2.12858 	348.307 	0.345661 	99875.1
-2.12758 	348.306 	0.349875 	99873.5
-2.12658 	348.304 	0.35409 	99872
-2.12559 	348.303 	0.358305 	99870.5
-2.12459 	348.301 	0.36252 	99868.9
-2.12359 	348.3 	0.366735 	99867.4
-2.12259 	348.298 	0.37095 	99865.9
-2.12159 	348.297 	0.375164 	99864.3
-2.12059 	348.295 	0.379379 	99862.8
-2.11959 	348.293 	0.383594 	99861.3
-2.11859 	348.292 	0.387809 	99859.8
-2.11759 	348.29 	0.392024 	99858.2
-2.11659 	348.289 	0.396238 	99856.7
-2.11559 	348.287 	0.400453 	99855.2
-2.11459 	348.286 	0.404668 	99853.6
-2.1136 	348.284 	0.408883 	99852.1
-2.1126 	348.283 	0.413098 	99850.6
-2.1116 	348.281 	0.417312 	99849
-2.1106 	348.28 	0.421527 	99847.5
-2.1096 	348.278 	0.425742 	99846
-2.1086 	348.277 	0.429957 	99844.4
-2.1076 	348.275 	0.434172 	99842.9
-2.1066 	348.274 	0.438387 	99841.4
-2.1056 	348.272 	0.442601 	99839.8
-2.1046 	348.271 	0.446816 	99838.3
-2.1036 	348.269 	0.451031 	99836.8
-2.10261 	348.267 	0.455246 	99835.2
-2.10161 	348.266 	0.459461 	99833.7
-2.10061 	348.264 	0.463675 	99832.2
-2.09961 	348.263 	0.46789 	99830.6
-2.09861 	348.261 	0.472105 	99829.1
-2.09761 	348.26 	0.47632 	99827.6
-2.09661 	348.258 	0.480535 	99826.1
-2.09561 	348.257 	0.48475 	99824.5
-2.09461 	348.255 	0.488964 	99823
-2.09361 	348.254 	0.493179 	99821.5
-2.09261 	348.252 	0.497394 	99819.9
-2.09162 	348.251 	0.501609 	99818.4
-2.09062 	348.249 	0.505824 	99816.9
-2.08962 	348.248 	0.510038 	99815.3
-2.08862 	348.246 	0.514253 	99813.8
-2.08762 	348.245 	0.518468 	99812.3
-2.08662 	348.243 	0.522683 	99810.7
-2.08562 	348.242 	0.526898 	99809.2
-2.08462 	348.24 	0.531112 	99807.7
-2.08362 	348.238 	0.535327 	99806.1
-2.08262 	348.237 	0.539542 	99804.6
-2.08162 	348.235 	0.543757 	99803.1
-2.08063 	348.234 	0.547972 	99801.5
-2.07963 	348.232 	0.552187 	99800
-2.07863 	348.231 	0.556401 	99798.5
-2.07763 	348.229 	0.560616 	99797
-2.07663 	348.228 	0.564831 	99795.4
-2.07563 	348.226 	0.569046 	99793.9
-2.07463 	348.225 	0.573261 	99792.4
-2.07363 	348.223 	0.577475 	99790.8
-2.07263 	348.222 	0.58169 	99789.3
-2.07163 	348.22 	0.585905 	99787.8
-2.07063 	348.219 	0.59012 	99786.2
-2.06964 	348.217 	0.594335 	99784.7
-2.06864 	348.216 	0.598549 	99783.2
-2.06764 	348.214 	0.602764 	99781.6
-2.06664 	348.212 	0.606979 	99780.1
-2.06564 	348.211 	0.611194 	99778.6
-2.06464 	348.209 	0.615409 	99777
-2.06364 	348.208 	0.619624 	99775.5
-2.06264 	348.206 	0.623838 	99774
-2.06164 	348.205 	0.628053 	99772.4
-2.06064 	348.203 	0.632268 	99770.9
-2.05964 	348.202 	0.636483 	99769.4
-2.05865 	348.2 	0.640698 	99767.9
-2.05765 	348.199 	0.644912 	99766.3
-2.05665 	348.197 	0.649127 	99764.8
-2.05565 	348.196 	0.653342 	99763.3
-2.05465 	348.194 	0.657557 	99761.7
-2.05365 	348.193 	0.661772 	99760.2
-2.05265 	348.191 	0.665986 	99758.7
-2.05165 	348.19 	0.670201 	99757.1
-2.05065 	348.188 	0.674416 	99755.6
-2.04965 	348.186 	0.680601 	99753.3
-2.04865 	348.182 	0.690495 	99749.7
-2.04766 	348.179 	0.700389 	99746.1
-2.04666 	348.175 	0.710284 	99742.5
-2.04566 	348.171 	0.720178 	99738.9
-2.04466 	348.168 	0.730072 	99735.3
-2.04366 	348.164 	0.739967 	99731.6
-2.04266 	348.16 	0.749861 	99728
-2.04166 	348.157 	0.759755 	99724.4
-2.04066 	348.153 	0.769649 	99720.8
-2.03966 	348.15 	0.779544 	99717.2
-2.03866 	348.146 	0.789438 	99713.5
-2.03766 	348.142 	0.799332 	99709.9
-2.03667 	348.139 	0.809227 	99706.3
-2.03567 	348.135 	0.819121 	99702.7
-2.03467 	348.131 	0.829015 	99699.1
-2.03367 	348.128 	0.83891 	99695.4
-2.03267 	348.124 	0.848804 	99691.8
-2.03167 	348.121 	0.858698 	99688.2
-2.03067 	348.117 	0.868592 	99684.6
-2.02967 	348.113 	0.878487 	99681
-2.02867 	348.11 	0.888381 	99677.4
-2.02767 	348.106 	0.898275 	99673.7
-2.02667 	348.103 	0.90817 	99670.1
-2.02568 	348.099 	0.918064 	99666.5
-2.02468 	348.095 	0.927958 	99662.9
-2.02368 	348.092 	0.937853 	99659.3
-2.02268 	348.088 	0.947747 	99655.6
-2.02168 	348.084 	0.957641 	99652
-2.02068 	348.081 	0.967535 	99648.4
-2.01968 	348.077 	0.97743 	99644.8
-2.01868 	348.074 	0.987324 	99641.2
-2.01768 	348.07 	0.997218 	99637.5
-2.01668 	348.066 	1.00711 	99633.9
-2.01568 	348.063 	1.01701 	99630.3
-2.01468 	348.059 	1.0269 	99626.7
-2.01369 	348.056 	1.0368 	99623.1
-2.01269 	348.052 	1.04669 	99619.5
-2.01169 	348.048 	1.05658 	99615.8
-2.01069 	348.045 	1.06648 	99612.2
-2.00969 	348.041 	1.07637 	99608.6
-2.00869 	348.037 	1.08627 	99605
-2.00769 	348.034 	1.09616 	99601.4
-2.00669 	348.03 	1.10606 	99597.7
-2.00569 	348.027 	1.11595 	99594.1
-2.00469 	348.023 	1.12584 	99590.5
-2.00369 	348.019 	1.13574 	99586.9
-2.0027 	348.016 	1.14563 	99583.3
-2.0017 	348.012 	1.15553 	99579.6
-2.0007 	348.009 	1.16542 	99576
-1.9997 	348.005 	1.17532 	99572.4
-1.9987 	348.001 	1.18521 	99568.8
-1.9977 	347.998 	1.1951 	99565.2
-1.9967 	347.994 	1.205 	99561.6
-1.9957 	347.99 	1.21489 	99557.9
-1.9947 	347.987 	1.22479 	99554.3
-1.9937 	347.983 	1.23468 	99550.7
-1.9927 	347.98 	1.24458 	99547.1
-1.99171 	347.976 	1.25447 	99543.5
-1.99071 	347.972 	1.26436 	99539.8
-1.98971 	347.969 	1.27426 	99536.2
-1.98871 	347.965 	1.28415 	99532.6
-1.98771 	347.962 	1.29405 	99529
-1.98671 	347.958 	1.30394 	99525.4
-1.98571 	347.954 	1.31384 	99521.7
-1.98471 	347.951 	1.32373 	99518.1
-1.98371 	347.947 	1.33362 	99514.5
-1.98271 	347.943 	1.34352 	99510.9
-1.98171 	347.94 	1.35341 	99507.3
-1.98072 	347.936 	1.36331 	99503.7
-1.97972 	347.933 	1.3732 	99500
-1.97872 	347.929 	1.3831 	99496.4
-1.97772 	347.925 	1.39299 	99492.8
-1.97672 	347.922 	1.40288 	99489.2
-1.97572 	347.918 	1.41278 	99485.6
-1.97472 	347.914 	1.42267 	99481.9
-1.97372 	347.911 	1.43257 	99478.3
-1.97272 	347.907 	1.44246 	99474.7
-1.97172 	347.904 	1.45236 	99471.1
-1.97072 	347.9 	1.46225 	99467.5
-1.96973 	347.896 	1.47214 	99463.8
-1.96873 	347.893 	1.48204 	99460.2
-1.96773 	347.889 	1.49193 	99456.6
-1.96673 	347.886 	1.50183 	99453
-1.96573 	347.882 	1.51172 	99449.4
-1.96473 	347.878 	1.52162 	99445.8
-1.96373 	347.875 	1.53151 	99442.1
-1.96273 	347.871 	1.5414 	99438.5
-1.96173 	347.867 	1.5513 	99434.9
-1.96073 	347.864 	1.56119 	99431.3
-1.95973 	347.86 	1.57109 	99427.7
-1.95874 	347.857 	1.58098 	99424
-1.95774 	347.853 	1.59088 	99420.4
-1.95674 	347.849 	1.60077 	99416.8
-1.95574 	347.846 	1.61066 	99413.2
-1.95474 	347.842 	1.62056 	99409.6
-1.95374 	347.839 	1.63045 	99405.9
-1.95274 	347.835 	1.64035 	99402.3
-1.95174 	347.831 	1.65024 	99398.7
-1.95074 	347.828 	1.66014 	99395.1
-1.94974 	347.823 	1.67291 	99390.4
-1.94874 	347.815 	1.694 	99382.7
-1.94775 	347.807 	1.7151 	99374.9
-1.94675 	347.8 	1.73619 	99367.2
-1.94575 	347.792 	1.75729 	99359.4
-1.94475 	347.784 	1.77838 	99351.6
-1.94375 	347.776 	1.79948 	99343.9
-1.94275 	347.769 	1.82057 	99336.1
-1.94175 	347.761 	1.84167 	99328.4
-1.94075 	347.753 	1.86276 	99320.6
-1.93975 	347.745 	1.88386 	99312.9
-1.93875 	347.738 	1.90495 	99305.1
-1.93775 	347.73 	1.92605 	99297.4
-1.93676 	347.722 	1.94715 	99289.6
