-2.5552 	348.432 	1.93682e-05 	100000
-2.5542 	348.432 	1.95292e-05 	100000
-2.5532 	348.432 	1.96902e-05 	100000
-2.5522 	348.432 	1.98512e-05 	100000
-2.5512 	348.432 	2.00122e-05 	100000
-2.5502 	348.432 	2.01732e-05 	100000
-2.5492 	348.432 	2.07789e-05 	100000
-2.5482 	348.432 	2.14978e-05 	100000
-2.54721 	348.432 	2.22166e-05 	100000
-2.54621 	348.432 	2.29355e-05 	100000
-2.54521 	348.432 	2.36543e-05 	100000
-2.54421 	348.432 	2.43732e-05 	100000
-2.54321 	348.432 	2.5092e-05 	100000
-2.54221 	348.432 	2.58109e-05 	100000
-2.54121 	348.432 	2.65297e-05 	100000
-2.54021 	348.432 	2.72486e-05 	100000
-2.53921 	348.432 	2.79675e-05 	100000
-2.53821 	348.432 	2.86863e-05 	100000
-2.53721 	348.432 	2.94052e-05 	100000
-2.53622 	348.432 	3.0124e-05 	100000
-2.53522 	348.432 	3.08429e-05 	100000
-2.53422 	348.432 	3.15617e-05 	100000
-2.53322 	348.432 	3.22806e-05 	100000
-2.53222 	348.432 	3.29994e-05 	100000
-2.53122 	348.432 	3.37183e-05 	100000
-2.53022 	348.432 	3.44371e-05 	100000
-2.52922 	348.432 	3.5156e-05 	100000
-2.52822 	348.432 	3.58748e-05 	100000
-2.52722 	348.432 	3.65937e-05 	100000
-2.52622 	348.432 	3.73125e-05 	100000
-2.52523 	348.432 	3.80314e-05 	100000
-2.52423 	348.432 	3.87502e-05 	100000
-2.52323 	348.432 	3.94691e-05 	100000
-2.52223 	348.432 	4.01879e-05 	100000
-2.52123 	348.432 	4.09068e-05 	100000
-2.52023 	348.432 	4.16256e-05 	100000
-2.51923 	348.432 	4.23445e-05 	100000
-2.51823 	348.432 	4.30633e-05 	100000
-2.51723 	348.432 	4.37822e-05 	100000
-2.51623 	348.432 	4.4501e-05 	100000
-2.51523 	348.432 	4.52199e-05 	100000
-2.51423 	348.432 	4.59387e-05 	100000
-2.51324 	348.432 	4.66576e-05 	100000
-2.51224 	348.432 	4.73764e-05 	100000
-2.51124 	348.432 	4.80953e-05 	100000
-2.51024 	348.432 	4.88141e-05 	100000
-2.50924 	348.432 	4.9533e-05 	100000
-2.50824 	348.432 	5.02518e-05 	100000
-2.50724 	348.432 	5.09707e-05 	100000
-2.50624 	348.432 	5.16895e-05 	100000
-2.50524 	348.432 	5.24084e-05 	100000
-2.50424 	348.432 	5.31273e-05 	100000
-2.50324 	348.432 	5.38461e-05 	100000
-2.50225 	348.432 	5.4565e-05 	100000
-2.50125 	348.432 	5.52838e-05 	100000
-2.50025 	348.432 	5.60027e-05 	100000
-2.49925 	348.432 	5.67215e-05 	100000
-2.49825 	348.432 	5.74404e-05 	100000
-2.49725 	348.432 	5.81592e-05 	100000
-2.49625 	348.432 	5.88781e-05 	100000
-2.49525 	348.432 	5.95969e-05 	100000
-2.49425 	348.432 	6.03158e-05 	100000
-2.49325 	348.432 	6.10346e-05 	100000
-2.49225 	348.432 	6.17535e-05 	100000
-2.49126 	348.432 	6.24723e-05 	100000
-2.49026 	348.432 	6.31912e-05 	100000
-2.48926 	348.432 	6.391e-05 	100000
-2.48826 	348.432 	6.46289e-05 	100000
-2.48726 	348.432 	6.53477e-05 	100000
-2.48626 	348.432 	6.60666e-05 	100000
-2.48526 	348.432 	6.67854e-05 	100000
-2.48426 	348.432 	6.75043e-05 	100000
-2.48326 	348.432 	6.82231e-05 	100000
-2.48226 	348.432 	6.8942e-05 	100000
-2.48126 	348.432 	6.96608e-05 	100000
-2.48027 	348.432 	7.03797e-05 	100000
-2.47927 	348.432 	7.10985e-05 	100000
-2.47827 	348.432 	7.18174e-05 	100000
-2.47727 	348.432 	7.25362e-05 	100000
-2.47627 	348.432 	7.32551e-05 	100000
-2.47527 	348.432 	7.39739e-05 	100000
-2.47427 	348.432 	7.46928e-05 	100000
-2.47327 	348.432 	7.54116e-05 	100000
-2.47227 	348.432 	7.61305e-05 	100000
-2.47127 	348.432 	7.68493e-05 	100000
-2.47027 	348.432 	7.75682e-05 	100000
-2.46928 	348.432 	7.8287e-05 	100000
-2.46828 	348.432 	7.90059e-05 	100000
-2.46728 	348.432 	7.97248e-05 	100000
-2.46628 	348.432 	8.04436e-05 	100000
-2.46528 	348.432 	8.11625e-05 	100000
-2.46428 	348.432 	8.18813e-05 	100000
-2.46328 	348.432 	8.26002e-05 	100000
-2.46228 	348.432 	8.3319e-05 	100000
-2.46128 	348.432 	8.40379e-05 	100000
-2.46028 	348.432 	8.47567e-05 	100000
-2.45928 	348.432 	8.54756e-05 	100000
-2.45829 	348.432 	8.61944e-05 	100000
-2.45729 	348.432 	8.69133e-05 	100000
-2.45629 	348.432 	8.76321e-05 	100000
-2.45529 	348.432 	8.8351e-05 	100000
-2.45429 	348.432 	8.90698e-05 	100000
-2.45329 	348.432 	8.97887e-05 	100000
-2.45229 	348.432 	9.05075e-05 	100000
-2.45129 	348.432 	9.12264e-05 	100000
-2.45029 	348.432 	9.19452e-05 	100000
-2.44929 	348.432 	9.44348e-05 	100000
-2.44829 	348.432 	9.76575e-05 	100000
-2.4473 	348.432 	0.00010088 	100000
-2.4463 	348.432 	0.000104103 	100000
-2.4453 	348.432 	0.000107325 	100000
-2.4443 	348.432 	0.000110548 	100000
-2.4433 	348.432 	0.000113771 	100000
-2.4423 	348.432 	0.000116993 	100000
-2.4413 	348.432 	0.000120216 	100000
-2.4403 	348.432 	0.000123439 	100000
-2.4393 	348.432 	0.000126661 	100000
-2.4383 	348.432 	0.000129884 	100000
-2.4373 	348.432 	0.000133107 	100000
-2.43631 	348.432 	0.00013633 	100000
-2.43531 	348.432 	0.000139552 	100000
-2.43431 	348.432 	0.000142775 	100000
-2.43331 	348.432 	0.000145998 	100000
-2.43231 	348.432 	0.00014922 	100000
-2.43131 	348.432 	0.000152443 	100000
-2.43031 	348.432 	0.000155666 	100000
-2.42931 	348.432 	0.000158888 	100000
-2.42831 	348.432 	0.000162111 	100000
-2.42731 	348.432 	0.000165334 	100000
-2.42631 	348.432 	0.000168556 	100000
-2.42532 	348.432 	0.000171779 	100000
-2.42432 	348.432 	0.000175002 	100000
-2.42332 	348.432 	0.000178224 	100000
-2.42232 	348.432 	0.000181447 	100000
-2.42132 	348.432 	0.00018467 	100000
-2.42032 	348.432 	0.000187892 	100000
-2.41932 	348.432 	0.000191115 	100000
-2.41832 	348.432 	0.000194338 	100000
-2.41732 	348.432 	0.00019756 	100000
-2.41632 	348.432 	0.000200783 	100000
-2.41532 	348.432 	0.000204006 	100000
-2.41432 	348.432 	0.000207228 	100000
-2.41333 	348.432 	0.000210451 	100000
-2.41233 	348.432 	0.000213674 	100000
-2.41133 	348.432 	0.000216896 	100000
-2.41033 	348.432 	0.000220119 	100000
-2.40933 	348.432 	0.000223342 	100000
-2.40833 	348.432 	0.000226564 	100000
-2.40733 	348.432 	0.000229787 	100000
-2.40633 	348.432 	0.00023301 	100000
-2.40533 	348.432 	0.000236232 	100000
-2.40433 	348.432 	0.000239455 	100000
-2.40333 	348.432 	0.000242678 	100000
-2.40234 	348.432 	0.0002459 	100000
-2.40134 	348.432 	0.000249123 	100000
-2.40034 	348.432 	0.000252346 	100000
-2.39934 	348.432 	0.000255568 	99999.9
-2.39834 	348.432 	0.000258791 	99999.9
-2.39734 	348.432 	0.000262014 	99999.9
-2.39634 	348.432 	0.000265236 	99999.9
-2.39534 	348.432 	0.000268459 	99999.9
-2.39434 	348.432 	0.000271682 	99999.9
-2.39334 	348.432 	0.000274904 	99999.9
-2.39234 	348.432 	0.000278127 	99999.9
-2.39135 	348.432 	0.00028135 	99999.9
-2.39035 	348.432 	0.000284572 	99999.9
-2.38935 	348.432 	0.000287795 	99999.9
-2.38835 	348.432 	0.000291018 	99999.9
-2.38735 	348.432 	0.00029424 	99999.9
-2.38635 	348.432 	0.000297463 	99999.9
-2.38535 	348.432 	0.000300686 	99999.9
-2.38435 	348.432 	0.000303908 	99999.9
-2.38335 	348.432 	0.000307131 	99999.9
-2.38235 	348.432 	0.000310354 	99999.9
-2.38135 	348.432 	0.000313576 	99999.9
-2.38036 	348.432 	0.000316799 	99999.9
-2.37936 	348.432 	0.000320022 	99999.9
-2.37836 	348.432 	0.000323244 	99999.9
-2.37736 	348.432 	0.000326467 	99999.9
-2.37636 	348.432 	0.00032969 	99999.9
-2.37536 	348.432 	0.000332912 	99999.9
-2.37436 	348.432 	0.000336135 	99999.9
-2.37336 	348.432 	0.000339358 	99999.9
-2.37236 	348.432 	0.00034258 	99999.9
-2.37136 	348.432 	0.000345803 	99999.9
-2.37036 	348.432 	0.000349026 	99999.9
-2.36937 	348.432 	0.000352248 	99999.9
-2.36837 	348.432 	0.000355471 	99999.9
-2.36737 	348.432 	0.000358694 	99999.9
-2.36637 	348.432 	0.000361916 	99999.9
-2.36537 	348.432 	0.000365139 	99999.9
-2.36437 	348.432 	0.000368362 	99999.9
-2.36337 	348.432 	0.000371584 	99999.9
-2.36237 	348.432 	0.000374807 	99999.9
-2.36137 	348.432 	0.00037803 	99999.9
-2.36037 	348.432 	0.000381252 	99999.9
-2.35937 	348.432 	0.000384475 	99999.9
-2.35838 	348.432 	0.000387698 	99999.9
-2.35738 	348.432 	0.00039092 	99999.9
-2.35638 	348.432 	0.000394143 	99999.9
-2.35538 	348.432 	0.000397366 	99999.9
-2.35438 	348.432 	0.000400588 	99999.9
-2.35338 	348.432 	0.000403811 	99999.9
-2.35238 	348.432 	0.000407034 	99999.9
-2.35138 	348.432 	0.000410256 	99999.9
-2.35038 	348.432 	0.000413479 	99999.9
-2.34938 	348.432 	0.000422691 	99999.9
-2.34838 	348.432 	0.000435618 	99999.9
-2.34739 	348.432 	0.000448545 	99999.9
-2.34639 	348.432 	0.000461472 	99999.9
-2.34539 	348.432 	0.0004744 	99999.9
-2.34439 	348.432 	0.000487327 	99999.9
-2.34339 	348.432 	0.000500254 	99999.9
-2.34239 	348.432 	0.000513181 	99999.9
-2.34139 	348.432 	0.000526108 	99999.9
-2.34039 	348.432 	0.000539036 	99999.9
-2.33939 	348.432 	0.000551963 	99999.8
-2.33839 	348.432 	0.00056489 	99999.8
-2.33739 	348.432 	0.000577817 	99999.8
-2.3364 	348.432 	0.000590745 	99999.8
-2.3354 	348.432 	0.000603672 	99999.8
-2.3344 	348.432 	0.000616599 	99999.8
-2.3334 	348.432 	0.000629526 	99999.8
-2.3324 	348.432 	0.000642453 	99999.8
-2.3314 	348.432 	0.000655381 	99999.8
-2.3304 	348.432 	0.000668308 	99999.8
-2.3294 	348.432 	0.000681235 	99999.8
-2.3284 	348.432 	0.000694162 	99999.8
-2.3274 	348.432 	0.00070709 	99999.8
-2.3264 	348.432 	0.000720017 	99999.8
-2.32541 	348.432 	0.000732944 	99999.8
-2.32441 	348.432 	0.000745871 	99999.8
-2.32341 	348.432 	0.000758798 	99999.8
-2.32241 	348.432 	0.000771726 	99999.8
-2.32141 	348.432 	0.000784653 	99999.8
-2.32041 	348.432 	0.00079758 	99999.8
-2.31941 	348.432 	0.000810507 	99999.7
-2.31841 	348.432 	0.000823435 	99999.7
-2.31741 	348.432 	0.000836362 	99999.7
-2.31641 	348.432 	0.000849289 	99999.7
-2.31541 	348.432 	0.000862216 	99999.7
-2.31441 	348.432 	0.000875143 	99999.7
-2.31342 	348.432 	0.000888071 	99999.7
-2.31242 	348.432 	0.000900998 	99999.7
-2.31142 	348.432 	0.000913925 	99999.7
-2.31042 	348.432 	0.000926852 	99999.7
-2.30942 	348.432 	0.00093978 	99999.7
-2.30842 	348.432 	0.000952707 	99999.7
-2.30742 	348.432 	0.000965634 	99999.7
-2.30642 	348.432 	0.000978561 	99999.7
-2.30542 	348.432 	0.000991488 	99999.7
-2.30442 	348.432 	0.00100442 	99999.7
-2.30342 	348.432 	0.00101734 	99999.7
-2.30243 	348.432 	0.00103027 	99999.7
-2.30143 	348.432 	0.0010432 	99999.7
-2.30043 	348.432 	0.00105612 	99999.7
-2.29943 	348.431 	0.00106905 	99999.6
-2.29843 	348.431 	0.00108198 	99999.6
-2.29743 	348.431 	0.00109491 	99999.6
-2.29643 	348.431 	0.00110783 	99999.6
-2.29543 	348.431 	0.00112076 	99999.6
-2.29443 	348.431 	0.00113369 	99999.6
-2.29343 	348.431 	0.00114662 	99999.6
-2.29243 	348.431 	0.00115954 	99999.6
-2.29144 	348.431 	0.00117247 	99999.6
-2.29044 	348.431 	0.0011854 	99999.6
-2.28944 	348.431 	0.00119832 	99999.6
-2.28844 	348.431 	0.00121125 	99999.6
-2.28744 	348.431 	0.00122418 	99999.6
-2.28644 	348.431 	0.00123711 	99999.6
-2.28544 	348.431 	0.00125003 	99999.6
-2.28444 	348.431 	0.00126296 	99999.6
-2.28344 	348.431 	0.00127589 	99999.6
-2.28244 	348.431 	0.00128881 	99999.6
-2.28144 	348.431 	0.00130174 	99999.6
-2.28045 	348.431 	0.00131467 	99999.6
-2.27945 	348.431 	0.0013276 	99999.5
-2.27845 	348.431 	0.00134052 	99999.5
-2.27745 	348.431 	0.00135345 	99999.5
-2.27645 	348.431 	0.00136638 	99999.5
-2.27545 	348.431 	0.00137931 	99999.5
-2.27445 	348.431 	0.00139223 	99999.5
-2.27345 	348.431 	0.00140516 	99999.5
-2.27245 	348.431 	0.00141809 	99999.5
-2.27145 	348.431 	0.00143101 	99999.5
-2.27045 	348.431 	0.00144394 	99999.5
-2.26946 	348.431 	0.00145687 	99999.5
-2.26846 	348.431 	0.0014698 	99999.5
-2.26746 	348.431 	0.00148272 	99999.5
-2.26646 	348.431 	0.00149565 	99999.5
-2.26546 	348.431 	0.00150858 	99999.5
-2.26446 	348.431 	0.0015215 	99999.5
-2.26346 	348.431 	0.00153443 	99999.5
-2.26246 	348.431 	0.00154736 	99999.5
-2.26146 	348.431 	0.00156029 	99999.5
-2.26046 	348.431 	0.00157321 	99999.5
-2.25946 	348.431 	0.00158614 	99999.4
-2.25847 	348.431 	0.00159907 	99999.4
-2.25747 	348.431 	0.001612 	99999.4
-2.25647 	348.431 	0.00162492 	99999.4
-2.25547 	348.431 	0.00163785 	99999.4
-2.25447 	348.431 	0.00165078 	99999.4
-2.25347 	348.431 	0.0016637 	99999.4
-2.25247 	348.431 	0.00167663 	99999.4
-2.25147 	348.431 	0.00168956 	99999.4
-2.25047 	348.431 	0.00170249 	99999.4
-2.24947 	348.431 	0.00173599 	99999.4
-2.24847 	348.431 	0.00178796 	99999.4
-2.24748 	348.431 	0.00183992 	99999.4
-2.24648 	348.431 	0.00189189 	99999.3
-2.24548 	348.431 	0.00194386 	99999.3
-2.24448 	348.431 	0.00199583 	99999.3
-2.24348 	348.431 	0.00204779 	99999.3
-2.24248 	348.431 	0.00209976 	99999.3
-2.24148 	348.431 	0.00215173 	99999.2
-2.24048 	348.431 	0.0022037 	99999.2
-2.23948 	348.431 	0.00225567 	99999.2
-2.23848 	348.431 	0.00230763 	99999.2
-2.23748 	348.431 	0.0023596 	99999.2
-2.23649 	348.431 	0.00241157 	99999.2
-2.23549 	348.431 	0.00246354 	99999.1
-2.23449 	348.431 	0.0025155 	99999.1
-2.23349 	348.431 	0.00256747 	99999.1
-2.23249 	348.431 	0.00261944 	99999.1
-2.23149 	348.431 	0.00267141 	99999.1
-2.23049 	348.431 	0.00272337 	99999
-2.22949 	348.431 	0.00277534 	99999
-2.22849 	348.431 	0.00282731 	99999
-2.22749 	348.431 	0.00287928 	99999
-2.22649 	348.431 	0.00293125 	99999
-2.2255 	348.431 	0.00298321 	99999
-2.2245 	348.431 	0.00303518 	99998.9
-2.2235 	348.431 	0.00308715 	99998.9
-2.2225 	348.431 	0.00313912 	99998.9
-2.2215 	348.431 	0.00319108 	99998.9
-2.2205 	348.431 	0.00324305 	99998.9
-2.2195 	348.431 	0.00329502 	99998.9
-2.2185 	348.431 	0.00334699 	99998.8
-2.2175 	348.431 	0.00339895 	99998.8
-2.2165 	348.431 	0.00345092 	99998.8
-2.2155 	348.431 	0.00350289 	99998.8
-2.2145 	348.431 	0.00355486 	99998.8
-2.21351 	348.431 	0.00360682 	99998.7
-2.21251 	348.431 	0.00365879 	99998.7
-2.21151 	348.431 	0.00371076 	99998.7
-2.21051 	348.431 	0.00376273 	99998.7
-2.20951 	348.431 	0.0038147 	99998.7
-2.20851 	348.431 	0.00386666 	99998.7
-2.20751 	348.431 	0.00391863 	99998.6
-2.20651 	348.431 	0.0039706 	99998.6
-2.20551 	348.431 	0.00402257 	99998.6
-2.20451 	348.431 	0.00407453 	99998.6
-2.20351 	348.431 	0.0041265 	99998.6
-2.20252 	348.431 	0.00417847 	99998.5
-2.20152 	348.431 	0.00423044 	99998.5
-2.20052 	348.431 	0.0042824 	99998.5
-2.19952 	348.43 	0.00433437 	99998.5
-2.19852 	348.43 	0.00438634 	99998.5
-2.19752 	348.43 	0.00443831 	99998.5
-2.19652 	348.43 	0.00449028 	99998.4
-2.19552 	348.43 	0.00454224 	99998.4
-2.19452 	348.43 	0.00459421 	99998.4
-2.19352 	348.43 	0.00464618 	99998.4
-2.19252 	348.43 	0.00469815 	99998.4
-2.19153 	348.43 	0.00475011 	99998.3
-2.19053 	348.43 	0.00480208 	99998.3
-2.18953 	348.43 	0.00485405 	99998.3
-2.18853 	348.43 	0.00490602 	99998.3
-2.18753 	348.43 	0.00495798 	99998.3
-2.18653 	348.43 	0.00500995 	99998.3
-2.18553 	348.43 	0.00506192 	99998.2
-2.18453 	348.43 	0.00511389 	99998.2
-2.18353 	348.43 	0.00516586 	99998.2
-2.18253 	348.43 	0.00521782 	99998.2
-2.18153 	348.43 	0.00526979 	99998.2
-2.18054 	348.43 	0.00532176 	99998.1
-2.17954 	348.43 	0.00537373 	99998.1
-2.17854 	348.43 	0.00542569 	99998.1
-2.17754 	348.43 	0.00547766 	99998.1
-2.17654 	348.43 	0.00552963 	99998.1
-2.17554 	348.43 	0.0055816 	99998.1
-2.17454 	348.43 	0.00563356 	99998
-2.17354 	348.43 	0.00568553 	99998
-2.17254 	348.43 	0.0057375 	99998
-2.17154 	348.43 	0.00578947 	99998
-2.17054 	348.43 	0.00584144 	99998
-2.16955 	348.43 	0.0058934 	99998
-2.16855 	348.43 	0.00594537 	99997.9
-2.16755 	348.43 	0.00599734 	99997.9
-2.16655 	348.43 	0.00604931 	99997.9
-2.16555 	348.43 	0.00610127 	99997.9
-2.16455 	348.43 	0.00615324 	99997.9
-2.16355 	348.43 	0.00620521 	99997.8
-2.16255 	348.43 	0.00625718 	99997.8
-2.16155 	348.43 	0.00630914 	99997.8
-2.16055 	348.43 	0.00636111 	99997.8
-2.15955 	348.43 	0.00641308 	99997.8
-2.15856 	348.43 	0.00646505 	99997.8
-2.15756 	348.43 	0.00651702 	99997.7
-2.15656 	348.43 	0.00656898 	99997.7
-2.15556 	348.43 	0.00662095 	99997.7
-2.15456 	348.43 	0.00667292 	99997.7
-2.15356 	348.43 	0.00672489 	99997.7
-2.15256 	348.43 	0.00677685 	99997.6
-2.15156 	348.43 	0.00682882 	99997.6
-2.15056 	348.43 	0.00688079 	99997.6
-2.14956 	348.43 	0.00699054 	99997.6
-2.14856 	348.43 	0.00717474 	99997.5
-2.14757 	348.43 	0.00735895 	99997.4
-2.14657 	348.43 	0.00754316 	99997.4
-2.14557 	348.43 	0.00772737 	99997.3
-2.14457 	348.43 	0.00791157 	99997.2
-2.14357 	348.43 	0.00809578 	99997.2
-2.14257 	348.429 	0.00827999 	99997.1
-2.14157 	348.429 	0.0084642 	99997
-2.14057 	348.429 	0.00864841 	99997
-2.13957 	348.429 	0.00883261 	99996.9
-2.13857 	348.429 	0.00901682 	99996.8
-2.13757 	348.429 	0.00920103 	99996.8
-2.13658 	348.429 	0.00938524 	99996.7
-2.13558 	348.429 	0.00956944 	99996.6
-2.13458 	348.429 	0.00975365 	99996.6
-2.13358 	348.429 	0.00993786 	99996.5
-2.13258 	348.429 	0.0101221 	99996.4
-2.13158 	348.429 	0.0103063 	99996.4
-2.13058 	348.429 	0.0104905 	99996.3
-2.12958 	348.429 	0.0106747 	99996.2
-2.12858 	348.429 	0.0108589 	99996.2
-2.12758 	348.428 	0.0110431 	99996.1
-2.12658 	348.428 	0.0112273 	99996
-2.12559 	348.428 	0.0114115 	99996
-2.12459 	348.428 	0.0115957 	99995.9
-2.12359 	348.428 	0.0117799 	99995.8
-2.12259 	348.428 	0.0119641 	99995.8
-2.12159 	348.428 	0.0121483 	99995.7
-2.12059 	348.428 	0.0123326 	99995.6
-2.11959 	348.428 	0.0125168 	99995.6
-2.11859 	348.428 	0.012701 	99995.5
-2.11759 	348.428 	0.0128852 	99995.4
-2.11659 	348.428 	0.0130694 	99995.4
-2.11559 	348.428 	0.0132536 	99995.3
-2.11459 	348.428 	0.0134378 	99995.2
-2.1136 	348.427 	0.013622 	99995.2
-2.1126 	348.427 	0.0138062 	99995.1
-2.1116 	348.427 	0.0139904 	99995
-2.1106 	348.427 	0.0141746 	99995
-2.1096 	348.427 	0.0143588 	99994.9
-2.1086 	348.427 	0.014543 	99994.8
-2.1076 	348.427 	0.0147273 	99994.8
-2.1066 	348.427 	0.0149115 	99994.7
-2.1056 	348.427 	0.0150957 	99994.6
-2.1046 	348.427 	0.0152799 	99994.6
-2.1036 	348.427 	0.0154641 	99994.5
-2.10261 	348.427 	0.0156483 	99994.4
-2.10161 	348.427 	0.0158325 	99994.4
-2.10061 	348.427 	0.0160167 	99994.3
-2.09961 	348.426 	0.0162009 	99994.2
-2.09861 	348.426 	0.0163851 	99994.2
-2.09761 	348.426 	0.0165693 	99994.1
-2.09661 	348.426 	0.0167535 	99994
-2.09561 	348.426 	0.0169377 	99994
-2.09461 	348.426 	0.017122 	99993.9
-2.09361 	348.426 	0.0173062 	99993.8
-2.09261 	348.426 	0.0174904 	99993.8
-2.09162 	348.426 	0.0176746 	99993.7
-2.09062 	348.426 	0.0178588 	99993.6
-2.08962 	348.426 	0.018043 	99993.6
-2.08862 	348.426 	0.0182272 	99993.5
-2.08762 	348.426 	0.0184114 	99993.4
-2.08662 	348.426 	0.0185956 	99993.4
-2.08562 	348.425 	0.0187798 	99993.3
-2.08462 	348.425 	0.018964 	99993.2
-2.08362 	348.425 	0.0191482 	99993.2
-2.08262 	348.425 	0.0193324 	99993.1
-2.08162 	348.425 	0.0195167 	99993
-2.08063 	348.425 	0.0197009 	99993
-2.07963 	348.425 	0.0198851 	99992.9
-2.07863 	348.425 	0.0200693 	99992.8
-2.07763 	348.425 	0.0202535 	99992.8
-2.07663 	348.425 	0.0204377 	99992.7
-2.07563 	348.425 	0.0206219 	99992.6
-2.07463 	348.425 	0.0208061 	99992.6
-2.07363 	348.425 	0.0209903 	99992.5
-2.07263 	348.425 	0.0211745 	99992.4
-2.07163 	348.425 	0.0213587 	99992.3
-2.07063 	348.424 	0.0215429 	99992.3
-2.06964 	348.424 	0.0217271 	99992.2
-2.06864 	348.424 	0.0219113 	99992.1
-2.06764 	348.424 	0.0220956 	99992.1
-2.06664 	348.424 	0.0222798 	99992
-2.06564 	348.424 	0.022464 	99991.9
-2.06464 	348.424 	0.0226482 	99991.9
-2.06364 	348.424 	0.0228324 	99991.8
-2.06264 	348.424 	0.0230166 	99991.7
-2.06164 	348.424 	0.0232008 	99991.7
-2.06064 	348.424 	0.023385 	99991.6
-2.05964 	348.424 	0.0235692 	99991.5
-2.05865 	348.424 	0.0237534 	99991.5
-2.05765 	348.424 	0.0239376 	99991.4
-2.05665 	348.423 	0.0241218 	99991.3
-2.05565 	348.423 	0.024306 	99991.3
-2.05465 	348.423 	0.0244903 	99991.2
-2.05365 	348.423 	0.0246745 	99991.1
-2.05265 	348.423 	0.0248587 	99991.1
-2.05165 	348.423 	0.0250429 	99991
-2.05065 	348.423 	0.0252271 	99990.9
-2.04965 	348.423 	0.0255725 	99990.8
-2.04865 	348.423 	0.0262213 	99990.6
-2.04766 	348.422 	0.0268702 	99990.4
-2.04666 	348.422 	0.0275191 	99990.1
-2.04566 	348.422 	0.028168 	99989.9
-2.04466 	348.422 	0.0288169 	99989.7
-2.04366 	348.422 	0.0294657 	99989.5
-2.04266 	348.421 	0.0301146 	99989.2
-2.04166 	348.421 	0.0307635 	99989
-2.04066 	348.421 	0.0314124 	99988.8
-2.03966 	348.421 	0.0320613 	99988.6
-2.03866 	348.42 	0.0327101 	99988.3
-2.03766 	348.42 	0.033359 	99988.1
-2.03667 	348.42 	0.0340079 	99987.9
-2.03567 	348.42 	0.0346568 	99987.7
-2.03467 	348.419 	0.0353057 	99987.4
-2.03367 	348.419 	0.0359545 	99987.2
-2.03267 	348.419 	0.0366034 	99987
-2.03167 	348.419 	0.0372523 	99986.8
-2.03067 	348.419 	0.0379012 	99986.5
-2.02967 	348.418 	0.0385501 	99986.3
-2.02867 	348.418 	0.0391989 	99986.1
-2.02767 	348.418 	0.0398478 	99985.9
-2.02667 	348.418 	0.0404967 	99985.6
-2.02568 	348.417 	0.0411456 	99985.4
-2.02468 	348.417 	0.0417944 	99985.2
-2.02368 	348.417 	0.0424433 	99985
-2.02268 	348.417 	0.0430922 	99984.7
-2.02168 	348.416 	0.0437411 	99984.5
-2.02068 	348.416 	0.04439 	99984.3
-2.01968 	348.416 	0.0450388 	99984
-2.01868 	348.416 	0.0456877 	99983.8
-2.01768 	348.416 	0.0463366 	99983.6
-2.01668 	348.415 	0.0469855 	99983.4
-2.01568 	348.415 	0.0476344 	99983.1
-2.01468 	348.415 	0.0482832 	99982.9
-2.01369 	348.415 	0.0489321 	99982.7
-2.01269 	348.414 	0.049581 	99982.5
-2.01169 	348.414 	0.0502299 	99982.2
-2.01069 	348.414 	0.0508788 	99982
-2.00969 	348.414 	0.0515276 	99981.8
-2.00869 	348.413 	0.0521765 	99981.6
-2.00769 	348.413 	0.0528254 	99981.3
-2.00669 	348.413 	0.0534743 	99981.1
-2.00569 	348.413 	0.0541232 	99980.9
-2.00469 	348.413 	0.054772 	99980.7
-2.00369 	348.412 	0.0554209 	99980.4
-2.0027 	348.412 	0.0560698 	99980.2
-2.0017 	348.412 	0.0567187 	99980
-2.0007 	348.412 	0.0573676 	99979.8
-1.9997 	348.411 	0.0580164 	99979.5
-1.9987 	348.411 	0.0586653 	99979.3
-1.9977 	348.411 	0.0593142 	99979.1
-1.9967 	348.411 	0.0599631 	99978.9
-1.9957 	348.411 	0.060612 	99978.6
-1.9947 	348.41 	0.0612608 	99978.4
-1.9937 	348.41 	0.0619097 	99978.2
-1.9927 	348.41 	0.0625586 	99978
-1.99171 	348.41 	0.0632075 	99977.7
-1.99071 	348.409 	0.0638563 	99977.5
-1.98971 	348.409 	0.0645052 	99977.3
-1.98871 	348.409 	0.0651541 	99977
-1.98771 	348.409 	0.065803 	99976.8
-1.98671 	348.408 	0.0664519 	99976.6
-1.98571 	348.408 	0.0671007 	99976.4
-1.98471 	348.408 	0.0677496 	99976.1
-1.98371 	348.408 	0.0683985 	99975.9
-1.98271 	348.408 	0.0690474 	99975.7
-1.98171 	348.407 	0.0696963 	99975.5
-1.98072 	348.407 	0.0703451 	99975.2
-1.97972 	348.407 	0.070994 	99975
-1.97872 	348.407 	0.0716429 	99974.8
-1.97772 	348.406 	0.0722918 	99974.6
-1.97672 	348.406 	0.0729407 	99974.3
-1.97572 	348.406 	0.0735895 	99974.1
-1.97472 	348.406 	0.0742384 	99973.9
-1.97372 	348.405 	0.0748873 	99973.7
