-4.41252 	348.432 	2.25491e-12 	100000
-4.41153 	348.432 	2.22974e-12 	100000
-4.41053 	348.432 	2.20457e-12 	100000
-4.40953 	348.432 	2.1794e-12 	100000
-4.40853 	348.432 	2.15423e-12 	100000
-4.40753 	348.432 	2.12906e-12 	100000
-4.40653 	348.432 	2.10389e-12 	100000
-4.40553 	348.432 	2.07872e-12 	100000
-4.40453 	348.432 	2.05355e-12 	100000
-4.40353 	348.432 	2.02838e-12 	100000
-4.40253 	348.432 	2.00321e-12 	100000
-4.40153 	348.432 	1.97804e-12 	100000
-4.40054 	348.432 	1.95287e-12 	100000
-4.39954 	348.432 	1.9277e-12 	100000
-4.39854 	348.432 	1.90253e-12 	100000
-4.39754 	348.432 	1.87736e-12 	100000
-4.39654 	348.432 	1.85219e-12 	100000
-4.39554 	348.432 	1.82702e-12 	100000
-4.39454 	348.432 	1.80185e-12 	100000
-4.39354 	348.432 	1.77668e-12 	100000
-4.39254 	348.432 	1.75151e-12 	100000
-4.39154 	348.432 	1.72634e-12 	100000
-4.39054 	348.432 	1.70118e-12 	100000
-4.38955 	348.432 	1.67601e-12 	100000
-4.38855 	348.432 	1.65084e-12 	100000
-4.38755 	348.432 	1.62567e-12 	100000
-4.38655 	348.432 	1.6005e-12 	100000
-4.38555 	348.432 	1.57533e-12 	100000
-4.38455 	348.432 	1.55016e-12 	100000
-4.38355 	348.432 	1.52499e-12 	100000
-4.38255 	348.432 	1.49982e-12 	100000
-4.38155 	348.432 	1.47465e-12 	100000
-4.38055 	348.432 	1.44948e-12 	100000
-4.37955 	348.432 	1.42431e-12 	100000
-4.37856 	348.432 	1.39914e-12 	100000
-4.37756 	348.432 	1.37397e-12 	100000
-4.37656 	348.432 	1.3488e-12 	100000
-4.37556 	348.432 	1.32363e-12 	100000
-4.37456 	348.432 	1.29846e-12 	100000
-4.37356 	348.432 	1.27329e-12 	100000
-4.37256 	348.432 	1.24812e-12 	100000
-4.37156 	348.432 	1.22295e-12 	100000
-4.37056 	348.432 	1.19778e-12 	100000
-4.36956 	348.432 	1.17261e-12 	100000
-4.36856 	348.432 	1.14745e-12 	100000
-4.36757 	348.432 	1.12228e-12 	100000
-4.36657 	348.432 	1.09711e-12 	100000
-4.36557 	348.432 	1.07194e-12 	100000
-4.36457 	348.432 	1.04677e-12 	100000
-4.36357 	348.432 	1.0216e-12 	100000
-4.36257 	348.432 	9.96428e-13 	100000
-4.36157 	348.432 	9.71259e-13 	100000
-4.36057 	348.432 	9.46089e-13 	100000
-4.35957 	348.432 	9.20919e-13 	100000
-4.35857 	348.432 	8.9575e-13 	100000
-4.35757 	348.432 	8.7058e-13 	100000
-4.35658 	348.432 	8.45411e-13 	100000
-4.35558 	348.432 	8.20241e-13 	100000
-4.35458 	348.432 	7.95072e-13 	100000
-4.35358 	348.432 	7.69902e-13 	100000
-4.35258 	348.432 	7.44733e-13 	100000
-4.35158 	348.432 	7.19563e-13 	100000
-4.35058 	348.432 	6.94394e-13 	100000
-4.34958 	348.432 	6.77014e-13 	100000
-4.34858 	348.432 	6.70442e-13 	100000
-4.34758 	348.432 	6.63869e-13 	100000
-4.34658 	348.432 	6.57296e-13 	100000
-4.34559 	348.432 	6.50723e-13 	100000
-4.34459 	348.432 	6.4415e-13 	100000
-4.34359 	348.432 	6.37577e-13 	100000
-4.34259 	348.432 	6.31004e-13 	100000
-4.34159 	348.432 	6.24431e-13 	100000
-4.34059 	348.432 	6.17858e-13 	100000
-4.33959 	348.432 	6.11285e-13 	100000
-4.33859 	348.432 	6.04712e-13 	100000
-4.33759 	348.432 	5.98139e-13 	100000
-4.33659 	348.432 	5.91566e-13 	100000
-4.33559 	348.432 	5.84993e-13 	100000
-4.33459 	348.432 	5.7842e-13 	100000
-4.3336 	348.432 	5.71847e-13 	100000
-4.3326 	348.432 	5.65274e-13 	100000
-4.3316 	348.432 	5.58701e-13 	100000
-4.3306 	348.432 	5.52128e-13 	100000
-4.3296 	348.432 	5.45555e-13 	100000
-4.3286 	348.432 	5.38983e-13 	100000
-4.3276 	348.432 	5.3241e-13 	100000
-4.3266 	348.432 	5.25837e-13 	100000
-4.3256 	348.432 	5.19264e-13 	100000
-4.3246 	348.432 	5.12691e-13 	100000
-4.3236 	348.432 	5.06118e-13 	100000
-4.32261 	348.432 	4.99545e-13 	100000
-4.32161 	348.432 	4.92972e-13 	100000
-4.32061 	348.432 	4.86399e-13 	100000
-4.31961 	348.432 	4.79826e-13 	100000
-4.31861 	348.432 	4.73253e-13 	100000
-4.31761 	348.432 	4.6668e-13 	100000
-4.31661 	348.432 	4.60107e-13 	100000
-4.31561 	348.432 	4.53534e-13 	100000
-4.31461 	348.432 	4.46961e-13 	100000
-4.31361 	348.432 	4.40388e-13 	100000
-4.31261 	348.432 	4.33815e-13 	100000
-4.31162 	348.432 	4.27242e-13 	100000
-4.31062 	348.432 	4.20669e-13 	100000
-4.30962 	348.432 	4.14097e-13 	100000
-4.30862 	348.432 	4.07524e-13 	100000
-4.30762 	348.432 	4.00951e-13 	100000
-4.30662 	348.432 	3.94378e-13 	100000
-4.30562 	348.432 	3.87805e-13 	100000
-4.30462 	348.432 	3.81232e-13 	100000
-4.30362 	348.432 	3.74659e-13 	100000
-4.30262 	348.432 	3.68086e-13 	100000
-4.30162 	348.432 	3.61513e-13 	100000
-4.30063 	348.432 	3.5494e-13 	100000
-4.29963 	348.432 	3.48367e-13 	100000
-4.29863 	348.432 	3.41794e-13 	100000
-4.29763 	348.432 	3.35221e-13 	100000
-4.29663 	348.432 	3.28648e-13 	100000
-4.29563 	348.432 	3.22075e-13 	100000
-4.29463 	348.432 	3.15502e-13 	100000
-4.29363 	348.432 	3.08929e-13 	100000
-4.29263 	348.432 	3.02356e-13 	100000
-4.29163 	348.432 	2.95783e-13 	100000
-4.29063 	348.432 	2.89211e-13 	100000
-4.28964 	348.432 	2.82638e-13 	100000
-4.28864 	348.432 	2.76065e-13 	100000
-4.28764 	348.432 	2.69492e-13 	100000
-4.28664 	348.432 	2.62919e-13 	100000
-4.28564 	348.432 	2.56346e-13 	100000
-4.28464 	348.432 	2.49773e-13 	100000
-4.28364 	348.432 	2.432e-13 	100000
-4.28264 	348.432 	2.36627e-13 	100000
-4.28164 	348.432 	2.30054e-13 	100000
-4.28064 	348.432 	2.23481e-13 	100000
-4.27964 	348.432 	2.16908e-13 	100000
-4.27865 	348.432 	2.10335e-13 	100000
-4.27765 	348.432 	2.03762e-13 	100000
-4.27665 	348.432 	1.97189e-13 	100000
-4.27565 	348.432 	1.90616e-13 	100000
-4.27465 	348.432 	1.84043e-13 	100000
-4.27365 	348.432 	1.7747e-13 	100000
-4.27265 	348.432 	1.70897e-13 	100000
-4.27165 	348.432 	1.64324e-13 	100000
-4.27065 	348.432 	1.57752e-13 	100000
-4.26965 	348.432 	1.51179e-13 	100000
-4.26865 	348.432 	1.44606e-13 	100000
-4.26766 	348.432 	1.38033e-13 	100000
-4.26666 	348.432 	1.3146e-13 	100000
-4.26566 	348.432 	1.24887e-13 	100000
-4.26466 	348.432 	1.18314e-13 	100000
-4.26366 	348.432 	1.11741e-13 	100000
-4.26266 	348.432 	1.05168e-13 	100000
-4.26166 	348.432 	9.8595e-14 	100000
-4.26066 	348.432 	9.20221e-14 	100000
-4.25966 	348.432 	8.54491e-14 	100000
-4.25866 	348.432 	7.88762e-14 	100000
-4.25766 	348.432 	7.23032e-14 	100000
-4.25667 	348.432 	6.57303e-14 	100000
-4.25567 	348.432 	5.91573e-14 	100000
-4.25467 	348.432 	5.25844e-14 	100000
-4.25367 	348.432 	4.60114e-14 	100000
-4.25267 	348.432 	3.94385e-14 	100000
-4.25167 	348.432 	3.28655e-14 	100000
-4.25067 	348.432 	2.62926e-14 	100000
-4.24967 	348.432 	3.07997e-14 	100000
-4.24867 	348.432 	5.79222e-14 	100000
-4.24767 	348.432 	8.50448e-14 	100000
-4.24667 	348.432 	1.12167e-13 	100000
-4.24568 	348.432 	1.3929e-13 	100000
-4.24468 	348.432 	1.66412e-13 	100000
-4.24368 	348.432 	1.93535e-13 	100000
-4.24268 	348.432 	2.20658e-13 	100000
-4.24168 	348.432 	2.4778e-13 	100000
-4.24068 	348.432 	2.74903e-13 	100000
-4.23968 	348.432 	3.02025e-13 	100000
-4.23868 	348.432 	3.29148e-13 	100000
-4.23768 	348.432 	3.5627e-13 	100000
-4.23668 	348.432 	3.83393e-13 	100000
-4.23568 	348.432 	4.10515e-13 	100000
-4.23468 	348.432 	4.37638e-13 	100000
-4.23369 	348.432 	4.64761e-13 	100000
-4.23269 	348.432 	4.91883e-13 	100000
-4.23169 	348.432 	5.19006e-13 	100000
-4.23069 	348.432 	5.46128e-13 	100000
-4.22969 	348.432 	5.73251e-13 	100000
-4.22869 	348.432 	6.00373e-13 	100000
-4.22769 	348.432 	6.27496e-13 	100000
-4.22669 	348.432 	6.54618e-13 	100000
-4.22569 	348.432 	6.81741e-13 	100000
-4.22469 	348.432 	7.08864e-13 	100000
-4.22369 	348.432 	7.35986e-13 	100000
-4.2227 	348.432 	7.63109e-13 	100000
-4.2217 	348.432 	7.90231e-13 	100000
-4.2207 	348.432 	8.17354e-13 	100000
-4.2197 	348.432 	8.44476e-13 	100000
-4.2187 	348.432 	8.71599e-13 	100000
-4.2177 	348.432 	8.98721e-13 	100000
-4.2167 	348.432 	9.25844e-13 	100000
-4.2157 	348.432 	9.52967e-13 	100000
-4.2147 	348.432 	9.80089e-13 	100000
-4.2137 	348.432 	1.00721e-12 	100000
-4.2127 	348.432 	1.03433e-12 	100000
-4.21171 	348.432 	1.06146e-12 	100000
-4.21071 	348.432 	1.08858e-12 	100000
-4.20971 	348.432 	1.1157e-12 	100000
-4.20871 	348.432 	1.14282e-12 	100000
-4.20771 	348.432 	1.16995e-12 	100000
-4.20671 	348.432 	1.19707e-12 	100000
-4.20571 	348.432 	1.22419e-12 	100000
-4.20471 	348.432 	1.25131e-12 	100000
-4.20371 	348.432 	1.27844e-12 	100000
-4.20271 	348.432 	1.30556e-12 	100000
-4.20171 	348.432 	1.33268e-12 	100000
-4.20072 	348.432 	1.3598e-12 	100000
-4.19972 	348.432 	1.38693e-12 	100000
-4.19872 	348.432 	1.41405e-12 	100000
-4.19772 	348.432 	1.44117e-12 	100000
-4.19672 	348.432 	1.4683e-12 	100000
-4.19572 	348.432 	1.49542e-12 	100000
-4.19472 	348.432 	1.52254e-12 	100000
-4.19372 	348.432 	1.54966e-12 	100000
-4.19272 	348.432 	1.57679e-12 	100000
-4.19172 	348.432 	1.60391e-12 	100000
-4.19072 	348.432 	1.63103e-12 	100000
-4.18973 	348.432 	1.65815e-12 	100000
-4.18873 	348.432 	1.68528e-12 	100000
-4.18773 	348.432 	1.7124e-12 	100000
-4.18673 	348.432 	1.73952e-12 	100000
-4.18573 	348.432 	1.76664e-12 	100000
-4.18473 	348.432 	1.79377e-12 	100000
-4.18373 	348.432 	1.82089e-12 	100000
-4.18273 	348.432 	1.84801e-12 	100000
-4.18173 	348.432 	1.87513e-12 	100000
-4.18073 	348.432 	1.90226e-12 	100000
-4.17973 	348.432 	1.92938e-12 	100000
-4.17874 	348.432 	1.9565e-12 	100000
-4.17774 	348.432 	1.98362e-12 	100000
-4.17674 	348.432 	2.01075e-12 	100000
-4.17574 	348.432 	2.03787e-12 	100000
-4.17474 	348.432 	2.06499e-12 	100000
-4.17374 	348.432 	2.09211e-12 	100000
-4.17274 	348.432 	2.11924e-12 	100000
-4.17174 	348.432 	2.14636e-12 	100000
-4.17074 	348.432 	2.17348e-12 	100000
-4.16974 	348.432 	2.2006e-12 	100000
-4.16874 	348.432 	2.22773e-12 	100000
-4.16775 	348.432 	2.25485e-12 	100000
-4.16675 	348.432 	2.28197e-12 	100000
-4.16575 	348.432 	2.30909e-12 	100000
-4.16475 	348.432 	2.33622e-12 	100000
-4.16375 	348.432 	2.36334e-12 	100000
-4.16275 	348.432 	2.39046e-12 	100000
-4.16175 	348.432 	2.41758e-12 	100000
-4.16075 	348.432 	2.44471e-12 	100000
-4.15975 	348.432 	2.47183e-12 	100000
-4.15875 	348.432 	2.49895e-12 	100000
-4.15775 	348.432 	2.52607e-12 	100000
-4.15676 	348.432 	2.5532e-12 	100000
-4.15576 	348.432 	2.58032e-12 	100000
-4.15476 	348.432 	2.60744e-12 	100000
-4.15376 	348.432 	2.63456e-12 	100000
-4.15276 	348.432 	2.66169e-12 	100000
-4.15176 	348.432 	2.68881e-12 	100000
-4.15076 	348.432 	2.71593e-12 	100000
-4.14976 	348.432 	2.73241e-12 	100000
-4.14876 	348.432 	2.71493e-12 	100000
-4.14776 	348.432 	2.69746e-12 	100000
-4.14676 	348.432 	2.67998e-12 	100000
-4.14577 	348.432 	2.66251e-12 	100000
-4.14477 	348.432 	2.64504e-12 	100000
-4.14377 	348.432 	2.62756e-12 	100000
-4.14277 	348.432 	2.61009e-12 	100000
-4.14177 	348.432 	2.59261e-12 	100000
-4.14077 	348.432 	2.57514e-12 	100000
-4.13977 	348.432 	2.55766e-12 	100000
-4.13877 	348.432 	2.54019e-12 	100000
-4.13777 	348.432 	2.52271e-12 	100000
-4.13677 	348.432 	2.50524e-12 	100000
-4.13577 	348.432 	2.48777e-12 	100000
-4.13477 	348.432 	2.47029e-12 	100000
-4.13378 	348.432 	2.45282e-12 	100000
-4.13278 	348.432 	2.43534e-12 	100000
-4.13178 	348.432 	2.41787e-12 	100000
-4.13078 	348.432 	2.40039e-12 	100000
-4.12978 	348.432 	2.38292e-12 	100000
-4.12878 	348.432 	2.36544e-12 	100000
-4.12778 	348.432 	2.34797e-12 	100000
-4.12678 	348.432 	2.3305e-12 	100000
-4.12578 	348.432 	2.31302e-12 	100000
-4.12478 	348.432 	2.29555e-12 	100000
-4.12378 	348.432 	2.27807e-12 	100000
-4.12279 	348.432 	2.2606e-12 	100000
-4.12179 	348.432 	2.24312e-12 	100000
-4.12079 	348.432 	2.22565e-12 	100000
-4.11979 	348.432 	2.20817e-12 	100000
-4.11879 	348.432 	2.1907e-12 	100000
-4.11779 	348.432 	2.17323e-12 	100000
-4.11679 	348.432 	2.15575e-12 	100000
-4.11579 	348.432 	2.13828e-12 	100000
-4.11479 	348.432 	2.1208e-12 	100000
-4.11379 	348.432 	2.10333e-12 	100000
-4.11279 	348.432 	2.08585e-12 	100000
-4.1118 	348.432 	2.06838e-12 	100000
-4.1108 	348.432 	2.0509e-12 	100000
-4.1098 	348.432 	2.03343e-12 	100000
-4.1088 	348.432 	2.01596e-12 	100000
-4.1078 	348.432 	1.99848e-12 	100000
-4.1068 	348.432 	1.98101e-12 	100000
-4.1058 	348.432 	1.96353e-12 	100000
-4.1048 	348.432 	1.94606e-12 	100000
-4.1038 	348.432 	1.92858e-12 	100000
-4.1028 	348.432 	1.91111e-12 	100000
-4.1018 	348.432 	1.89363e-12 	100000
-4.10081 	348.432 	1.87616e-12 	100000
-4.09981 	348.432 	1.85869e-12 	100000
-4.09881 	348.432 	1.84121e-12 	100000
-4.09781 	348.432 	1.82374e-12 	100000
-4.09681 	348.432 	1.80626e-12 	100000
-4.09581 	348.432 	1.78879e-12 	100000
-4.09481 	348.432 	1.77131e-12 	100000
-4.09381 	348.432 	1.75384e-12 	100000
-4.09281 	348.432 	1.73636e-12 	100000
-4.09181 	348.432 	1.71889e-12 	100000
-4.09081 	348.432 	1.70142e-12 	100000
-4.08982 	348.432 	1.68394e-12 	100000
-4.08882 	348.432 	1.66647e-12 	100000
-4.08782 	348.432 	1.64899e-12 	100000
-4.08682 	348.432 	1.63152e-12 	100000
-4.08582 	348.432 	1.61404e-12 	100000
-4.08482 	348.432 	1.59657e-12 	100000
-4.08382 	348.432 	1.57909e-12 	100000
-4.08282 	348.432 	1.56162e-12 	100000
-4.08182 	348.432 	1.54415e-12 	100000
-4.08082 	348.432 	1.52667e-12 	100000
-4.07982 	348.432 	1.5092e-12 	100000
-4.07883 	348.432 	1.49172e-12 	100000
-4.07783 	348.432 	1.47425e-12 	100000
-4.07683 	348.432 	1.45677e-12 	100000
-4.07583 	348.432 	1.4393e-12 	100000
-4.07483 	348.432 	1.42182e-12 	100000
-4.07383 	348.432 	1.40435e-12 	100000
-4.07283 	348.432 	1.38687e-12 	100000
-4.07183 	348.432 	1.3694e-12 	100000
-4.07083 	348.432 	1.35193e-12 	100000
-4.06983 	348.432 	1.33445e-12 	100000
-4.06883 	348.432 	1.31698e-12 	100000
-4.06784 	348.432 	1.2995e-12 	100000
-4.06684 	348.432 	1.28203e-12 	100000
-4.06584 	348.432 	1.26455e-12 	100000
-4.06484 	348.432 	1.24708e-12 	100000
-4.06384 	348.432 	1.2296e-12 	100000
-4.06284 	348.432 	1.21213e-12 	100000
-4.06184 	348.432 	1.19466e-12 	100000
-4.06084 	348.432 	1.17718e-12 	100000
-4.05984 	348.432 	1.15971e-12 	100000
-4.05884 	348.432 	1.14223e-12 	100000
-4.05784 	348.432 	1.12476e-12 	100000
-4.05685 	348.432 	1.10728e-12 	100000
-4.05585 	348.432 	1.08981e-12 	100000
-4.05485 	348.432 	1.07233e-12 	100000
-4.05385 	348.432 	1.05486e-12 	100000
-4.05285 	348.432 	1.03739e-12 	100000
-4.05185 	348.432 	1.01991e-12 	100000
-4.05085 	348.432 	1.00244e-12 	100000
-4.04985 	348.432 	9.86624e-13 	100000
-4.04885 	348.432 	9.80328e-13 	100000
-4.04785 	348.432 	9.74032e-13 	100000
-4.04685 	348.432 	9.67736e-13 	100000
-4.04586 	348.432 	9.6144e-13 	100000
-4.04486 	348.432 	9.55144e-13 	100000
-4.04386 	348.432 	9.48848e-13 	100000
-4.04286 	348.432 	9.42552e-13 	100000
-4.04186 	348.432 	9.36256e-13 	100000
-4.04086 	348.432 	9.2996e-13 	100000
-4.03986 	348.432 	9.23664e-13 	100000
-4.03886 	348.432 	9.17368e-13 	100000
-4.03786 	348.432 	9.11072e-13 	100000
-4.03686 	348.432 	9.04776e-13 	100000
-4.03586 	348.432 	8.9848e-13 	100000
-4.03486 	348.432 	8.92184e-13 	100000
-4.03387 	348.432 	8.85887e-13 	100000
-4.03287 	348.432 	8.79591e-13 	100000
-4.03187 	348.432 	8.73295e-13 	100000
-4.03087 	348.432 	8.66999e-13 	100000
-4.02987 	348.432 	8.60703e-13 	100000
-4.02887 	348.432 	8.54407e-13 	100000
-4.02787 	348.432 	8.48111e-13 	100000
-4.02687 	348.432 	8.41815e-13 	100000
-4.02587 	348.432 	8.35519e-13 	100000
-4.02487 	348.432 	8.29223e-13 	100000
-4.02387 	348.432 	8.22927e-13 	100000
-4.02288 	348.432 	8.16631e-13 	100000
-4.02188 	348.432 	8.10335e-13 	100000
-4.02088 	348.432 	8.04039e-13 	100000
-4.01988 	348.432 	7.97743e-13 	100000
-4.01888 	348.432 	7.91447e-13 	100000
-4.01788 	348.432 	7.85151e-13 	100000
-4.01688 	348.432 	7.78855e-13 	100000
-4.01588 	348.432 	7.72559e-13 	100000
-4.01488 	348.432 	7.66263e-13 	100000
-4.01388 	348.432 	7.59967e-13 	100000
-4.01288 	348.432 	7.53671e-13 	100000
-4.01189 	348.432 	7.47375e-13 	100000
-4.01089 	348.432 	7.41079e-13 	100000
-4.00989 	348.432 	7.34783e-13 	100000
-4.00889 	348.432 	7.28487e-13 	100000
-4.00789 	348.432 	7.22191e-13 	100000
-4.00689 	348.432 	7.15894e-13 	100000
-4.00589 	348.432 	7.09598e-13 	100000
-4.00489 	348.432 	7.03302e-13 	100000
-4.00389 	348.432 	6.97006e-13 	100000
-4.00289 	348.432 	6.9071e-13 	100000
-4.00189 	348.432 	6.84414e-13 	100000
-4.0009 	348.432 	6.78118e-13 	100000
-3.9999 	348.432 	6.71822e-13 	100000
-3.9989 	348.432 	6.65526e-13 	100000
-3.9979 	348.432 	6.5923e-13 	100000
-3.9969 	348.432 	6.52934e-13 	100000
-3.9959 	348.432 	6.46638e-13 	100000
-3.9949 	348.432 	6.40342e-13 	100000
-3.9939 	348.432 	6.34046e-13 	100000
-3.9929 	348.432 	6.2775e-13 	100000
-3.9919 	348.432 	6.21454e-13 	100000
-3.9909 	348.432 	6.15158e-13 	100000
-3.98991 	348.432 	6.08862e-13 	100000
-3.98891 	348.432 	6.02566e-13 	100000
-3.98791 	348.432 	5.9627e-13 	100000
-3.98691 	348.432 	5.89974e-13 	100000
-3.98591 	348.432 	5.83678e-13 	100000
-3.98491 	348.432 	5.77382e-13 	100000
-3.98391 	348.432 	5.71086e-13 	100000
-3.98291 	348.432 	5.6479e-13 	100000
-3.98191 	348.432 	5.58494e-13 	100000
-3.98091 	348.432 	5.52197e-13 	100000
-3.97991 	348.432 	5.45901e-13 	100000
-3.97892 	348.432 	5.39605e-13 	100000
-3.97792 	348.432 	5.33309e-13 	100000
-3.97692 	348.432 	5.27013e-13 	100000
-3.97592 	348.432 	5.20717e-13 	100000
-3.97492 	348.432 	5.14421e-13 	100000
-3.97392 	348.432 	5.08125e-13 	100000
-3.97292 	348.432 	5.01829e-13 	100000
-3.97192 	348.432 	4.95533e-13 	100000
-3.97092 	348.432 	4.89237e-13 	100000
-3.96992 	348.432 	4.82941e-13 	100000
-3.96892 	348.432 	4.76645e-13 	100000
-3.96793 	348.432 	4.70349e-13 	100000
-3.96693 	348.432 	4.64053e-13 	100000
-3.96593 	348.432 	4.57757e-13 	100000
-3.96493 	348.432 	4.51461e-13 	100000
-3.96393 	348.432 	4.45165e-13 	100000
-3.96293 	348.432 	4.38869e-13 	100000
-3.96193 	348.432 	4.32573e-13 	100000
-3.96093 	348.432 	4.26277e-13 	100000
-3.95993 	348.432 	4.19981e-13 	100000
-3.95893 	348.432 	4.13685e-13 	100000
-3.95793 	348.432 	4.07389e-13 	100000
-3.95694 	348.432 	4.01093e-13 	100000
-3.95594 	348.432 	3.94797e-13 	100000
-3.95494 	348.432 	3.88501e-13 	100000
-3.95394 	348.432 	3.82204e-13 	100000
-3.95294 	348.432 	3.75908e-13 	100000
-3.95194 	348.432 	3.69612e-13 	100000
-3.95094 	348.432 	3.63316e-13 	100000
-3.94994 	348.432 	3.58473e-13 	100000
-3.94894 	348.432 	3.76982e-13 	100000
-3.94794 	348.432 	3.95491e-13 	100000
-3.94694 	348.432 	4.14001e-13 	100000
-3.94595 	348.432 	4.3251e-13 	100000
-3.94495 	348.432 	4.51019e-13 	100000
-3.94395 	348.432 	4.69528e-13 	100000
-3.94295 	348.432 	4.88038e-13 	100000
-3.94195 	348.432 	5.06547e-13 	100000
-3.94095 	348.432 	5.25056e-13 	100000
-3.93995 	348.432 	5.43565e-13 	100000
-3.93895 	348.432 	5.62074e-13 	100000
-3.93795 	348.432 	5.80584e-13 	100000
-3.93695 	348.432 	5.99093e-13 	100000
-3.93595 	348.432 	6.17602e-13 	100000
-3.93495 	348.432 	6.36111e-13 	100000
-3.93396 	348.432 	6.54621e-13 	100000
-3.93296 	348.432 	6.7313e-13 	100000
-3.93196 	348.432 	6.91639e-13 	100000
-3.93096 	348.432 	7.10148e-13 	100000
-3.92996 	348.432 	7.28658e-13 	100000
-3.92896 	348.432 	7.47167e-13 	100000
-3.92796 	348.432 	7.65676e-13 	100000
-3.92696 	348.432 	7.84185e-13 	100000
-3.92596 	348.432 	8.02695e-13 	100000
-3.92496 	348.432 	8.21204e-13 	100000
-3.92396 	348.432 	8.39713e-13 	100000
-3.92297 	348.432 	8.58222e-13 	100000
-3.92197 	348.432 	8.76731e-13 	100000
-3.92097 	348.432 	8.95241e-13 	100000
-3.91997 	348.432 	9.1375e-13 	100000
-3.91897 	348.432 	9.32259e-13 	100000
-3.91797 	348.432 	9.50768e-13 	100000
-3.91697 	348.432 	9.69278e-13 	100000
-3.91597 	348.432 	9.87787e-13 	100000
-3.91497 	348.432 	1.0063e-12 	100000
-3.91397 	348.432 	1.02481e-12 	100000
-3.91297 	348.432 	1.04331e-12 	100000
-3.91198 	348.432 	1.06182e-12 	100000
-3.91098 	348.432 	1.08033e-12 	100000
-3.90998 	348.432 	1.09884e-12 	100000
-3.90898 	348.432 	1.11735e-12 	100000
-3.90798 	348.432 	1.13586e-12 	100000
-3.90698 	348.432 	1.15437e-12 	100000
-3.90598 	348.432 	1.17288e-12 	100000
-3.90498 	348.432 	1.19139e-12 	100000
-3.90398 	348.432 	1.2099e-12 	100000
-3.90298 	348.432 	1.22841e-12 	100000
-3.90198 	348.432 	1.24692e-12 	100000
-3.90099 	348.432 	1.26543e-12 	100000
-3.89999 	348.432 	1.28393e-12 	100000
-3.89899 	348.432 	1.30244e-12 	100000
-3.89799 	348.432 	1.32095e-12 	100000
-3.89699 	348.432 	1.33946e-12 	100000
-3.89599 	348.432 	1.35797e-12 	100000
-3.89499 	348.432 	1.37648e-12 	100000
-3.89399 	348.432 	1.39499e-12 	100000
-3.89299 	348.432 	1.4135e-12 	100000
-3.89199 	348.432 	1.43201e-12 	100000
-3.89099 	348.432 	1.45052e-12 	100000
-3.89 	348.432 	1.46903e-12 	100000
-3.889 	348.432 	1.48754e-12 	100000
-3.888 	348.432 	1.50605e-12 	100000
-3.887 	348.432 	1.52455e-12 	100000
-3.886 	348.432 	1.54306e-12 	100000
-3.885 	348.432 	1.56157e-12 	100000
-3.884 	348.432 	1.58008e-12 	100000
-3.883 	348.432 	1.59859e-12 	100000
-3.882 	348.432 	1.6171e-12 	100000
-3.881 	348.432 	1.63561e-12 	100000
-3.88 	348.432 	1.65412e-12 	100000
-3.87901 	348.432 	1.67263e-12 	100000
-3.87801 	348.432 	1.69114e-12 	100000
-3.87701 	348.432 	1.70965e-12 	100000
-3.87601 	348.432 	1.72816e-12 	100000
-3.87501 	348.432 	1.74667e-12 	100000
-3.87401 	348.432 	1.76517e-12 	100000
-3.87301 	348.432 	1.78368e-12 	100000
-3.87201 	348.432 	1.80219e-12 	100000
-3.87101 	348.432 	1.8207e-12 	100000
-3.87001 	348.432 	1.83921e-12 	100000
-3.86901 	348.432 	1.85772e-12 	100000
-3.86802 	348.432 	1.87623e-12 	100000
-3.86702 	348.432 	1.89474e-12 	100000
-3.86602 	348.432 	1.91325e-12 	100000
-3.86502 	348.432 	1.93176e-12 	100000
-3.86402 	348.432 	1.95027e-12 	100000
-3.86302 	348.432 	1.96878e-12 	100000
-3.86202 	348.432 	1.98729e-12 	100000
-3.86102 	348.432 	2.00579e-12 	100000
-3.86002 	348.432 	2.0243e-12 	100000
-3.85902 	348.432 	2.04281e-12 	100000
-3.85802 	348.432 	2.06132e-12 	100000
-3.85703 	348.432 	2.07983e-12 	100000
-3.85603 	348.432 	2.09834e-12 	100000
-3.85503 	348.432 	2.11685e-12 	100000
-3.85403 	348.432 	2.13536e-12 	100000
-3.85303 	348.432 	2.15387e-12 	100000
-3.85203 	348.432 	2.17238e-12 	100000
-3.85103 	348.432 	2.19089e-12 	100000
-3.85003 	348.432 	2.2094e-12 	100000
-3.84903 	348.432 	2.19472e-12 	100000
-3.84803 	348.432 	2.17897e-12 	100000
-3.84703 	348.432 	2.16321e-12 	100000
-3.84604 	348.432 	2.14746e-12 	100000
-3.84504 	348.432 	2.1317e-12 	100000
-3.84404 	348.432 	2.11595e-12 	100000
-3.84304 	348.432 	2.10019e-12 	100000
-3.84204 	348.432 	2.08444e-12 	100000
-3.84104 	348.432 	2.06868e-12 	100000
-3.84004 	348.432 	2.05293e-12 	100000
-3.83904 	348.432 	2.03717e-12 	100000
-3.83804 	348.432 	2.02142e-12 	100000
-3.83704 	348.432 	2.00567e-12 	100000
-3.83604 	348.432 	1.98991e-12 	100000
