-4.41252 	348.432 	1.90498e-08 	100000
-4.41153 	348.432 	1.93189e-08 	100000
-4.41053 	348.432 	1.9588e-08 	100000
-4.40953 	348.432 	1.98571e-08 	100000
-4.40853 	348.432 	2.01262e-08 	100000
-4.40753 	348.432 	2.03953e-08 	100000
-4.40653 	348.432 	2.06644e-08 	100000
-4.40553 	348.432 	2.09335e-08 	100000
-4.40453 	348.432 	2.12026e-08 	100000
-4.40353 	348.432 	2.14717e-08 	100000
-4.40253 	348.432 	2.17408e-08 	100000
-4.40153 	348.432 	2.20099e-08 	100000
-4.40054 	348.432 	2.2279e-08 	100000
-4.39954 	348.432 	2.25481e-08 	100000
-4.39854 	348.432 	2.28172e-08 	100000
-4.39754 	348.432 	2.30863e-08 	100000
-4.39654 	348.432 	2.33553e-08 	100000
-4.39554 	348.432 	2.36244e-08 	100000
-4.39454 	348.432 	2.38935e-08 	100000
-4.39354 	348.432 	2.41626e-08 	100000
-4.39254 	348.432 	2.44317e-08 	100000
-4.39154 	348.432 	2.47008e-08 	100000
-4.39054 	348.432 	2.49699e-08 	100000
-4.38955 	348.432 	2.5239e-08 	100000
-4.38855 	348.432 	2.55081e-08 	100000
-4.38755 	348.432 	2.57772e-08 	100000
-4.38655 	348.432 	2.60463e-08 	100000
-4.38555 	348.432 	2.63154e-08 	100000
-4.38455 	348.432 	2.65845e-08 	100000
-4.38355 	348.432 	2.68536e-08 	100000
-4.38255 	348.432 	2.71227e-08 	100000
-4.38155 	348.432 	2.73918e-08 	100000
-4.38055 	348.432 	2.76609e-08 	100000
-4.37955 	348.432 	2.793e-08 	100000
-4.37856 	348.432 	2.81991e-08 	100000
-4.37756 	348.432 	2.84682e-08 	100000
-4.37656 	348.432 	2.87373e-08 	100000
-4.37556 	348.432 	2.90064e-08 	100000
-4.37456 	348.432 	2.92755e-08 	100000
-4.37356 	348.432 	2.95446e-08 	100000
-4.37256 	348.432 	2.98137e-08 	100000
-4.37156 	348.432 	3.00828e-08 	100000
-4.37056 	348.432 	3.03519e-08 	100000
-4.36956 	348.432 	3.0621e-08 	100000
-4.36856 	348.432 	3.08901e-08 	100000
-4.36757 	348.432 	3.11592e-08 	100000
-4.36657 	348.432 	3.14283e-08 	100000
-4.36557 	348.432 	3.16974e-08 	100000
-4.36457 	348.432 	3.19665e-08 	100000
-4.36357 	348.432 	3.22356e-08 	100000
-4.36257 	348.432 	3.25047e-08 	100000
-4.36157 	348.432 	3.27738e-08 	100000
-4.36057 	348.432 	3.30429e-08 	100000
-4.35957 	348.432 	3.3312e-08 	100000
-4.35857 	348.432 	3.35811e-08 	100000
-4.35757 	348.432 	3.38502e-08 	100000
-4.35658 	348.432 	3.41192e-08 	100000
-4.35558 	348.432 	3.43883e-08 	100000
-4.35458 	348.432 	3.46574e-08 	100000
-4.35358 	348.432 	3.49265e-08 	100000
-4.35258 	348.432 	3.51956e-08 	100000
-4.35158 	348.432 	3.54647e-08 	100000
-4.35058 	348.432 	3.57338e-08 	100000
-4.34958 	348.432 	3.63261e-08 	100000
-4.34858 	348.432 	3.73665e-08 	100000
-4.34758 	348.432 	3.8407e-08 	100000
-4.34658 	348.432 	3.94475e-08 	100000
-4.34559 	348.432 	4.04879e-08 	100000
-4.34459 	348.432 	4.15284e-08 	100000
-4.34359 	348.432 	4.25688e-08 	100000
-4.34259 	348.432 	4.36093e-08 	100000
-4.34159 	348.432 	4.46498e-08 	100000
-4.34059 	348.432 	4.56902e-08 	100000
-4.33959 	348.432 	4.67307e-08 	100000
-4.33859 	348.432 	4.77711e-08 	100000
-4.33759 	348.432 	4.88116e-08 	100000
-4.33659 	348.432 	4.98521e-08 	100000
-4.33559 	348.432 	5.08925e-08 	100000
-4.33459 	348.432 	5.1933e-08 	100000
-4.3336 	348.432 	5.29734e-08 	100000
-4.3326 	348.432 	5.40139e-08 	100000
-4.3316 	348.432 	5.50544e-08 	100000
-4.3306 	348.432 	5.60948e-08 	100000
-4.3296 	348.432 	5.71353e-08 	100000
-4.3286 	348.432 	5.81757e-08 	100000
-4.3276 	348.432 	5.92162e-08 	100000
-4.3266 	348.432 	6.02567e-08 	100000
-4.3256 	348.432 	6.12971e-08 	100000
-4.3246 	348.432 	6.23376e-08 	100000
-4.3236 	348.432 	6.3378e-08 	100000
-4.32261 	348.432 	6.44185e-08 	100000
-4.32161 	348.432 	6.5459e-08 	100000
-4.32061 	348.432 	6.64994e-08 	100000
-4.31961 	348.432 	6.75399e-08 	100000
-4.31861 	348.432 	6.85803e-08 	100000
-4.31761 	348.432 	6.96208e-08 	100000
-4.31661 	348.432 	7.06613e-08 	100000
-4.31561 	348.432 	7.17017e-08 	100000
-4.31461 	348.432 	7.27422e-08 	100000
-4.31361 	348.432 	7.37827e-08 	100000
-4.31261 	348.432 	7.48231e-08 	100000
-4.31162 	348.432 	7.58636e-08 	100000
-4.31062 	348.432 	7.6904e-08 	100000
-4.30962 	348.432 	7.79445e-08 	100000
-4.30862 	348.432 	7.8985e-08 	100000
-4.30762 	348.432 	8.00254e-08 	100000
-4.30662 	348.432 	8.10659e-08 	100000
-4.30562 	348.432 	8.21063e-08 	100000
-4.30462 	348.432 	8.31468e-08 	100000
-4.30362 	348.432 	8.41873e-08 	100000
-4.30262 	348.432 	8.52277e-08 	100000
-4.30162 	348.432 	8.62682e-08 	100000
-4.30063 	348.432 	8.73086e-08 	100000
-4.29963 	348.432 	8.83491e-08 	100000
-4.29863 	348.432 	8.93896e-08 	100000
-4.29763 	348.432 	9.043e-08 	100000
-4.29663 	348.432 	9.14705e-08 	100000
-4.29563 	348.432 	9.25109e-08 	100000
-4.29463 	348.432 	9.35514e-08 	100000
-4.29363 	348.432 	9.45919e-08 	100000
-4.29263 	348.432 	9.56323e-08 	100000
-4.29163 	348.432 	9.66728e-08 	100000
-4.29063 	348.432 	9.77132e-08 	100000
-4.28964 	348.432 	9.87537e-08 	100000
-4.28864 	348.432 	9.97942e-08 	100000
-4.28764 	348.432 	1.00835e-07 	100000
-4.28664 	348.432 	1.01875e-07 	100000
-4.28564 	348.432 	1.02916e-07 	100000
-4.28464 	348.432 	1.03956e-07 	100000
-4.28364 	348.432 	1.04996e-07 	100000
-4.28264 	348.432 	1.06037e-07 	100000
-4.28164 	348.432 	1.07077e-07 	100000
-4.28064 	348.432 	1.08118e-07 	100000
-4.27964 	348.432 	1.09158e-07 	100000
-4.27865 	348.432 	1.10199e-07 	100000
-4.27765 	348.432 	1.11239e-07 	100000
-4.27665 	348.432 	1.1228e-07 	100000
-4.27565 	348.432 	1.1332e-07 	100000
-4.27465 	348.432 	1.14361e-07 	100000
-4.27365 	348.432 	1.15401e-07 	100000
-4.27265 	348.432 	1.16442e-07 	100000
-4.27165 	348.432 	1.17482e-07 	100000
-4.27065 	348.432 	1.18522e-07 	100000
-4.26965 	348.432 	1.19563e-07 	100000
-4.26865 	348.432 	1.20603e-07 	100000
-4.26766 	348.432 	1.21644e-07 	100000
-4.26666 	348.432 	1.22684e-07 	100000
-4.26566 	348.432 	1.23725e-07 	100000
-4.26466 	348.432 	1.24765e-07 	100000
-4.26366 	348.432 	1.25806e-07 	100000
-4.26266 	348.432 	1.26846e-07 	100000
-4.26166 	348.432 	1.27887e-07 	100000
-4.26066 	348.432 	1.28927e-07 	100000
-4.25966 	348.432 	1.29968e-07 	100000
-4.25866 	348.432 	1.31008e-07 	100000
-4.25766 	348.432 	1.32048e-07 	100000
-4.25667 	348.432 	1.33089e-07 	100000
-4.25567 	348.432 	1.34129e-07 	100000
-4.25467 	348.432 	1.3517e-07 	100000
-4.25367 	348.432 	1.3621e-07 	100000
-4.25267 	348.432 	1.37251e-07 	100000
-4.25167 	348.432 	1.38291e-07 	100000
-4.25067 	348.432 	1.39332e-07 	100000
-4.24967 	348.432 	1.41316e-07 	100000
-4.24867 	348.432 	1.45225e-07 	100000
-4.24767 	348.432 	1.49134e-07 	100000
-4.24667 	348.432 	1.53044e-07 	100000
-4.24568 	348.432 	1.56953e-07 	100000
-4.24468 	348.432 	1.60862e-07 	100000
-4.24368 	348.432 	1.64772e-07 	100000
-4.24268 	348.432 	1.68681e-07 	100000
-4.24168 	348.432 	1.7259e-07 	100000
-4.24068 	348.432 	1.765e-07 	100000
-4.23968 	348.432 	1.80409e-07 	100000
-4.23868 	348.432 	1.84318e-07 	100000
-4.23768 	348.432 	1.88228e-07 	100000
-4.23668 	348.432 	1.92137e-07 	100000
-4.23568 	348.432 	1.96046e-07 	100000
-4.23468 	348.432 	1.99956e-07 	100000
-4.23369 	348.432 	2.03865e-07 	100000
-4.23269 	348.432 	2.07774e-07 	100000
-4.23169 	348.432 	2.11684e-07 	100000
-4.23069 	348.432 	2.15593e-07 	100000
-4.22969 	348.432 	2.19502e-07 	100000
-4.22869 	348.432 	2.23412e-07 	100000
-4.22769 	348.432 	2.27321e-07 	100000
-4.22669 	348.432 	2.31231e-07 	100000
-4.22569 	348.432 	2.3514e-07 	100000
-4.22469 	348.432 	2.39049e-07 	100000
-4.22369 	348.432 	2.42959e-07 	100000
-4.2227 	348.432 	2.46868e-07 	100000
-4.2217 	348.432 	2.50777e-07 	100000
-4.2207 	348.432 	2.54687e-07 	100000
-4.2197 	348.432 	2.58596e-07 	100000
-4.2187 	348.432 	2.62505e-07 	100000
-4.2177 	348.432 	2.66415e-07 	100000
-4.2167 	348.432 	2.70324e-07 	100000
-4.2157 	348.432 	2.74233e-07 	100000
-4.2147 	348.432 	2.78143e-07 	100000
-4.2137 	348.432 	2.82052e-07 	100000
-4.2127 	348.432 	2.85961e-07 	100000
-4.21171 	348.432 	2.89871e-07 	100000
-4.21071 	348.432 	2.9378e-07 	100000
-4.20971 	348.432 	2.97689e-07 	100000
-4.20871 	348.432 	3.01599e-07 	100000
-4.20771 	348.432 	3.05508e-07 	100000
-4.20671 	348.432 	3.09417e-07 	100000
-4.20571 	348.432 	3.13327e-07 	100000
-4.20471 	348.432 	3.17236e-07 	100000
-4.20371 	348.432 	3.21146e-07 	100000
-4.20271 	348.432 	3.25055e-07 	100000
-4.20171 	348.432 	3.28964e-07 	100000
-4.20072 	348.432 	3.32874e-07 	100000
-4.19972 	348.432 	3.36783e-07 	100000
-4.19872 	348.432 	3.40692e-07 	100000
-4.19772 	348.432 	3.44602e-07 	100000
-4.19672 	348.432 	3.48511e-07 	100000
-4.19572 	348.432 	3.5242e-07 	100000
-4.19472 	348.432 	3.5633e-07 	100000
-4.19372 	348.432 	3.60239e-07 	100000
-4.19272 	348.432 	3.64148e-07 	100000
-4.19172 	348.432 	3.68058e-07 	100000
-4.19072 	348.432 	3.71967e-07 	100000
-4.18973 	348.432 	3.75876e-07 	100000
-4.18873 	348.432 	3.79786e-07 	100000
-4.18773 	348.432 	3.83695e-07 	100000
-4.18673 	348.432 	3.87604e-07 	100000
-4.18573 	348.432 	3.91514e-07 	100000
-4.18473 	348.432 	3.95423e-07 	100000
-4.18373 	348.432 	3.99332e-07 	100000
-4.18273 	348.432 	4.03242e-07 	100000
-4.18173 	348.432 	4.07151e-07 	100000
-4.18073 	348.432 	4.11061e-07 	100000
-4.17973 	348.432 	4.1497e-07 	100000
-4.17874 	348.432 	4.18879e-07 	100000
-4.17774 	348.432 	4.22789e-07 	100000
-4.17674 	348.432 	4.26698e-07 	100000
-4.17574 	348.432 	4.30607e-07 	100000
-4.17474 	348.432 	4.34517e-07 	100000
-4.17374 	348.432 	4.38426e-07 	100000
-4.17274 	348.432 	4.42335e-07 	100000
-4.17174 	348.432 	4.46245e-07 	100000
-4.17074 	348.432 	4.50154e-07 	100000
-4.16974 	348.432 	4.54063e-07 	100000
-4.16874 	348.432 	4.57973e-07 	100000
-4.16775 	348.432 	4.61882e-07 	100000
-4.16675 	348.432 	4.65791e-07 	100000
-4.16575 	348.432 	4.69701e-07 	100000
-4.16475 	348.432 	4.7361e-07 	100000
-4.16375 	348.432 	4.77519e-07 	100000
-4.16275 	348.432 	4.81429e-07 	100000
-4.16175 	348.432 	4.85338e-07 	100000
-4.16075 	348.432 	4.89247e-07 	100000
-4.15975 	348.432 	4.93157e-07 	100000
-4.15875 	348.432 	4.97066e-07 	100000
-4.15775 	348.432 	5.00976e-07 	100000
-4.15676 	348.432 	5.04885e-07 	100000
-4.15576 	348.432 	5.08794e-07 	100000
-4.15476 	348.432 	5.12704e-07 	100000
-4.15376 	348.432 	5.16613e-07 	100000
-4.15276 	348.432 	5.20522e-07 	100000
-4.15176 	348.432 	5.24432e-07 	100000
-4.15076 	348.432 	5.28341e-07 	100000
-4.14976 	348.432 	5.34721e-07 	100000
-4.14876 	348.432 	5.48982e-07 	100000
-4.14776 	348.432 	5.63242e-07 	100000
-4.14676 	348.432 	5.77502e-07 	100000
-4.14577 	348.432 	5.91762e-07 	100000
-4.14477 	348.432 	6.06022e-07 	100000
-4.14377 	348.432 	6.20282e-07 	100000
-4.14277 	348.432 	6.34542e-07 	100000
-4.14177 	348.432 	6.48802e-07 	100000
-4.14077 	348.432 	6.63062e-07 	100000
-4.13977 	348.432 	6.77322e-07 	100000
-4.13877 	348.432 	6.91582e-07 	100000
-4.13777 	348.432 	7.05842e-07 	100000
-4.13677 	348.432 	7.20103e-07 	100000
-4.13577 	348.432 	7.34363e-07 	100000
-4.13477 	348.432 	7.48623e-07 	100000
-4.13378 	348.432 	7.62883e-07 	100000
-4.13278 	348.432 	7.77143e-07 	100000
-4.13178 	348.432 	7.91403e-07 	100000
-4.13078 	348.432 	8.05663e-07 	100000
-4.12978 	348.432 	8.19923e-07 	100000
-4.12878 	348.432 	8.34183e-07 	100000
-4.12778 	348.432 	8.48443e-07 	100000
-4.12678 	348.432 	8.62703e-07 	100000
-4.12578 	348.432 	8.76963e-07 	100000
-4.12478 	348.432 	8.91224e-07 	100000
-4.12378 	348.432 	9.05484e-07 	100000
-4.12279 	348.432 	9.19744e-07 	100000
-4.12179 	348.432 	9.34004e-07 	100000
-4.12079 	348.432 	9.48264e-07 	100000
-4.11979 	348.432 	9.62524e-07 	100000
-4.11879 	348.432 	9.76784e-07 	100000
-4.11779 	348.432 	9.91044e-07 	100000
-4.11679 	348.432 	1.0053e-06 	100000
-4.11579 	348.432 	1.01956e-06 	100000
-4.11479 	348.432 	1.03382e-06 	100000
-4.11379 	348.432 	1.04808e-06 	100000
-4.11279 	348.432 	1.06234e-06 	100000
-4.1118 	348.432 	1.0766e-06 	100000
-4.1108 	348.432 	1.09086e-06 	100000
-4.1098 	348.432 	1.10512e-06 	100000
-4.1088 	348.432 	1.11938e-06 	100000
-4.1078 	348.432 	1.13364e-06 	100000
-4.1068 	348.432 	1.14791e-06 	100000
-4.1058 	348.432 	1.16217e-06 	100000
-4.1048 	348.432 	1.17643e-06 	100000
-4.1038 	348.432 	1.19069e-06 	100000
-4.1028 	348.432 	1.20495e-06 	100000
-4.1018 	348.432 	1.21921e-06 	100000
-4.10081 	348.432 	1.23347e-06 	100000
-4.09981 	348.432 	1.24773e-06 	100000
-4.09881 	348.432 	1.26199e-06 	100000
-4.09781 	348.432 	1.27625e-06 	100000
-4.09681 	348.432 	1.29051e-06 	100000
-4.09581 	348.432 	1.30477e-06 	100000
-4.09481 	348.432 	1.31903e-06 	100000
-4.09381 	348.432 	1.33329e-06 	100000
-4.09281 	348.432 	1.34755e-06 	100000
-4.09181 	348.432 	1.36181e-06 	100000
-4.09081 	348.432 	1.37607e-06 	100000
-4.08982 	348.432 	1.39033e-06 	100000
-4.08882 	348.432 	1.40459e-06 	100000
-4.08782 	348.432 	1.41885e-06 	100000
-4.08682 	348.432 	1.43311e-06 	100000
-4.08582 	348.432 	1.44737e-06 	100000
-4.08482 	348.432 	1.46163e-06 	100000
-4.08382 	348.432 	1.47589e-06 	100000
-4.08282 	348.432 	1.49015e-06 	100000
-4.08182 	348.432 	1.50441e-06 	100000
-4.08082 	348.432 	1.51867e-06 	100000
-4.07982 	348.432 	1.53293e-06 	100000
-4.07883 	348.432 	1.54719e-06 	100000
-4.07783 	348.432 	1.56145e-06 	100000
-4.07683 	348.432 	1.57571e-06 	100000
-4.07583 	348.432 	1.58997e-06 	100000
-4.07483 	348.432 	1.60423e-06 	100000
-4.07383 	348.432 	1.61849e-06 	100000
-4.07283 	348.432 	1.63275e-06 	100000
-4.07183 	348.432 	1.64701e-06 	100000
-4.07083 	348.432 	1.66127e-06 	100000
-4.06983 	348.432 	1.67553e-06 	100000
-4.06883 	348.432 	1.68979e-06 	100000
-4.06784 	348.432 	1.70405e-06 	100000
-4.06684 	348.432 	1.71831e-06 	100000
-4.06584 	348.432 	1.73257e-06 	100000
-4.06484 	348.432 	1.74683e-06 	100000
-4.06384 	348.432 	1.76109e-06 	100000
-4.06284 	348.432 	1.77535e-06 	100000
-4.06184 	348.432 	1.78961e-06 	100000
-4.06084 	348.432 	1.80387e-06 	100000
-4.05984 	348.432 	1.81813e-06 	100000
-4.05884 	348.432 	1.83239e-06 	100000
-4.05784 	348.432 	1.84665e-06 	100000
-4.05685 	348.432 	1.86091e-06 	100000
-4.05585 	348.432 	1.87517e-06 	100000
-4.05485 	348.432 	1.88943e-06 	100000
-4.05385 	348.432 	1.90369e-06 	100000
-4.05285 	348.432 	1.91795e-06 	100000
-4.05185 	348.432 	1.93221e-06 	100000
-4.05085 	348.432 	1.94647e-06 	100000
-4.04985 	348.432 	1.96611e-06 	100000
-4.04885 	348.432 	2.01654e-06 	100000
-4.04785 	348.432 	2.06698e-06 	100000
-4.04685 	348.432 	2.11742e-06 	100000
-4.04586 	348.432 	2.16785e-06 	100000
-4.04486 	348.432 	2.21829e-06 	100000
-4.04386 	348.432 	2.26873e-06 	100000
-4.04286 	348.432 	2.31916e-06 	100000
-4.04186 	348.432 	2.3696e-06 	100000
-4.04086 	348.432 	2.42004e-06 	100000
-4.03986 	348.432 	2.47047e-06 	100000
-4.03886 	348.432 	2.52091e-06 	100000
-4.03786 	348.432 	2.57135e-06 	100000
-4.03686 	348.432 	2.62178e-06 	100000
-4.03586 	348.432 	2.67222e-06 	100000
-4.03486 	348.432 	2.72266e-06 	100000
-4.03387 	348.432 	2.77309e-06 	100000
-4.03287 	348.432 	2.82353e-06 	100000
-4.03187 	348.432 	2.87397e-06 	100000
-4.03087 	348.432 	2.9244e-06 	100000
-4.02987 	348.432 	2.97484e-06 	100000
-4.02887 	348.432 	3.02528e-06 	100000
-4.02787 	348.432 	3.07571e-06 	100000
-4.02687 	348.432 	3.12615e-06 	100000
-4.02587 	348.432 	3.17658e-06 	100000
-4.02487 	348.432 	3.22702e-06 	100000
-4.02387 	348.432 	3.27746e-06 	100000
-4.02288 	348.432 	3.32789e-06 	100000
-4.02188 	348.432 	3.37833e-06 	100000
-4.02088 	348.432 	3.42877e-06 	100000
-4.01988 	348.432 	3.4792e-06 	100000
-4.01888 	348.432 	3.52964e-06 	100000
-4.01788 	348.432 	3.58008e-06 	100000
-4.01688 	348.432 	3.63051e-06 	100000
-4.01588 	348.432 	3.68095e-06 	100000
-4.01488 	348.432 	3.73139e-06 	100000
-4.01388 	348.432 	3.78182e-06 	100000
-4.01288 	348.432 	3.83226e-06 	100000
-4.01189 	348.432 	3.8827e-06 	100000
-4.01089 	348.432 	3.93313e-06 	100000
-4.00989 	348.432 	3.98357e-06 	100000
-4.00889 	348.432 	4.03401e-06 	100000
-4.00789 	348.432 	4.08444e-06 	100000
-4.00689 	348.432 	4.13488e-06 	100000
-4.00589 	348.432 	4.18532e-06 	100000
-4.00489 	348.432 	4.23575e-06 	100000
-4.00389 	348.432 	4.28619e-06 	100000
-4.00289 	348.432 	4.33663e-06 	100000
-4.00189 	348.432 	4.38706e-06 	100000
-4.0009 	348.432 	4.4375e-06 	100000
-3.9999 	348.432 	4.48794e-06 	100000
-3.9989 	348.432 	4.53837e-06 	100000
-3.9979 	348.432 	4.58881e-06 	100000
-3.9969 	348.432 	4.63925e-06 	100000
-3.9959 	348.432 	4.68968e-06 	100000
-3.9949 	348.432 	4.74012e-06 	100000
-3.9939 	348.432 	4.79055e-06 	100000
-3.9929 	348.432 	4.84099e-06 	100000
-3.9919 	348.432 	4.89143e-06 	100000
-3.9909 	348.432 	4.94186e-06 	100000
-3.98991 	348.432 	4.9923e-06 	100000
-3.98891 	348.432 	5.04274e-06 	100000
-3.98791 	348.432 	5.09317e-06 	100000
-3.98691 	348.432 	5.14361e-06 	100000
-3.98591 	348.432 	5.19405e-06 	100000
-3.98491 	348.432 	5.24448e-06 	100000
-3.98391 	348.432 	5.29492e-06 	100000
-3.98291 	348.432 	5.34536e-06 	100000
-3.98191 	348.432 	5.39579e-06 	100000
-3.98091 	348.432 	5.44623e-06 	100000
-3.97991 	348.432 	5.49667e-06 	100000
-3.97892 	348.432 	5.5471e-06 	100000
-3.97792 	348.432 	5.59754e-06 	100000
-3.97692 	348.432 	5.64798e-06 	100000
-3.97592 	348.432 	5.69841e-06 	100000
-3.97492 	348.432 	5.74885e-06 	100000
-3.97392 	348.432 	5.79929e-06 	100000
-3.97292 	348.432 	5.84972e-06 	100000
-3.97192 	348.432 	5.90016e-06 	100000
-3.97092 	348.432 	5.9506e-06 	100000
-3.96992 	348.432 	6.00103e-06 	100000
-3.96892 	348.432 	6.05147e-06 	100000
-3.96793 	348.432 	6.10191e-06 	100000
-3.96693 	348.432 	6.15234e-06 	100000
-3.96593 	348.432 	6.20278e-06 	100000
-3.96493 	348.432 	6.25322e-06 	100000
-3.96393 	348.432 	6.30365e-06 	100000
-3.96293 	348.432 	6.35409e-06 	100000
-3.96193 	348.432 	6.40452e-06 	100000
-3.96093 	348.432 	6.45496e-06 	100000
-3.95993 	348.432 	6.5054e-06 	100000
-3.95893 	348.432 	6.55583e-06 	100000
-3.95793 	348.432 	6.60627e-06 	100000
-3.95694 	348.432 	6.65671e-06 	100000
-3.95594 	348.432 	6.70714e-06 	100000
-3.95494 	348.432 	6.75758e-06 	100000
-3.95394 	348.432 	6.80802e-06 	100000
-3.95294 	348.432 	6.85845e-06 	100000
-3.95194 	348.432 	6.90889e-06 	100000
-3.95094 	348.432 	6.95933e-06 	100000
-3.94994 	348.432 	7.01693e-06 	100000
-3.94894 	348.432 	7.18969e-06 	100000
-3.94794 	348.432 	7.36245e-06 	100000
-3.94694 	348.432 	7.53521e-06 	100000
-3.94595 	348.432 	7.70797e-06 	100000
-3.94495 	348.432 	7.88073e-06 	100000
-3.94395 	348.432 	8.05349e-06 	100000
-3.94295 	348.432 	8.22625e-06 	100000
-3.94195 	348.432 	8.39901e-06 	100000
-3.94095 	348.432 	8.57177e-06 	100000
-3.93995 	348.432 	8.74453e-06 	100000
-3.93895 	348.432 	8.91729e-06 	100000
-3.93795 	348.432 	9.09005e-06 	100000
-3.93695 	348.432 	9.26281e-06 	100000
-3.93595 	348.432 	9.43557e-06 	100000
-3.93495 	348.432 	9.60833e-06 	100000
-3.93396 	348.432 	9.78109e-06 	100000
-3.93296 	348.432 	9.95385e-06 	100000
-3.93196 	348.432 	1.01266e-05 	100000
-3.93096 	348.432 	1.02994e-05 	100000
-3.92996 	348.432 	1.04721e-05 	100000
-3.92896 	348.432 	1.06449e-05 	100000
-3.92796 	348.432 	1.08177e-05 	100000
-3.92696 	348.432 	1.09904e-05 	100000
-3.92596 	348.432 	1.11632e-05 	100000
-3.92496 	348.432 	1.13359e-05 	100000
-3.92396 	348.432 	1.15087e-05 	100000
-3.92297 	348.432 	1.16815e-05 	100000
-3.92197 	348.432 	1.18542e-05 	100000
-3.92097 	348.432 	1.2027e-05 	100000
-3.91997 	348.432 	1.21997e-05 	100000
-3.91897 	348.432 	1.23725e-05 	100000
-3.91797 	348.432 	1.25453e-05 	100000
-3.91697 	348.432 	1.2718e-05 	100000
-3.91597 	348.432 	1.28908e-05 	100000
-3.91497 	348.432 	1.30635e-05 	100000
-3.91397 	348.432 	1.32363e-05 	100000
-3.91297 	348.432 	1.34091e-05 	100000
-3.91198 	348.432 	1.35818e-05 	100000
-3.91098 	348.432 	1.37546e-05 	100000
-3.90998 	348.432 	1.39273e-05 	100000
-3.90898 	348.432 	1.41001e-05 	100000
-3.90798 	348.432 	1.42729e-05 	100000
-3.90698 	348.432 	1.44456e-05 	100000
-3.90598 	348.432 	1.46184e-05 	100000
-3.90498 	348.432 	1.47911e-05 	100000
-3.90398 	348.432 	1.49639e-05 	100000
-3.90298 	348.432 	1.51367e-05 	100000
-3.90198 	348.432 	1.53094e-05 	100000
-3.90099 	348.432 	1.54822e-05 	100000
-3.89999 	348.432 	1.56549e-05 	100000
-3.89899 	348.432 	1.58277e-05 	100000
-3.89799 	348.432 	1.60005e-05 	100000
-3.89699 	348.432 	1.61732e-05 	100000
-3.89599 	348.432 	1.6346e-05 	100000
-3.89499 	348.432 	1.65187e-05 	100000
-3.89399 	348.432 	1.66915e-05 	100000
-3.89299 	348.432 	1.68643e-05 	100000
-3.89199 	348.432 	1.7037e-05 	100000
-3.89099 	348.432 	1.72098e-05 	100000
-3.89 	348.432 	1.73825e-05 	100000
-3.889 	348.432 	1.75553e-05 	100000
-3.888 	348.432 	1.77281e-05 	100000
-3.887 	348.432 	1.79008e-05 	100000
-3.886 	348.432 	1.80736e-05 	100000
-3.885 	348.432 	1.82463e-05 	100000
-3.884 	348.432 	1.84191e-05 	100000
-3.883 	348.432 	1.85919e-05 	100000
-3.882 	348.432 	1.87646e-05 	100000
-3.881 	348.432 	1.89374e-05 	100000
-3.88 	348.432 	1.91101e-05 	100000
-3.87901 	348.432 	1.92829e-05 	100000
-3.87801 	348.432 	1.94557e-05 	100000
-3.87701 	348.432 	1.96284e-05 	100000
-3.87601 	348.432 	1.98012e-05 	100000
-3.87501 	348.432 	1.99739e-05 	100000
-3.87401 	348.432 	2.01467e-05 	100000
-3.87301 	348.432 	2.03195e-05 	100000
-3.87201 	348.432 	2.04922e-05 	100000
-3.87101 	348.432 	2.0665e-05 	100000
-3.87001 	348.432 	2.08377e-05 	100000
-3.86901 	348.432 	2.10105e-05 	100000
-3.86802 	348.432 	2.11833e-05 	100000
-3.86702 	348.432 	2.1356e-05 	100000
-3.86602 	348.432 	2.15288e-05 	100000
-3.86502 	348.432 	2.17015e-05 	100000
-3.86402 	348.432 	2.18743e-05 	100000
-3.86302 	348.432 	2.20471e-05 	100000
-3.86202 	348.432 	2.22198e-05 	100000
-3.86102 	348.432 	2.23926e-05 	100000
-3.86002 	348.432 	2.25654e-05 	100000
-3.85902 	348.432 	2.27381e-05 	100000
-3.85802 	348.432 	2.29109e-05 	100000
-3.85703 	348.432 	2.30836e-05 	100000
-3.85603 	348.432 	2.32564e-05 	100000
-3.85503 	348.432 	2.34292e-05 	100000
-3.85403 	348.432 	2.36019e-05 	100000
-3.85303 	348.432 	2.37747e-05 	100000
-3.85203 	348.432 	2.39474e-05 	100000
-3.85103 	348.432 	2.41202e-05 	100000
-3.85003 	348.432 	2.4293e-05 	100000
-3.84903 	348.432 	2.48526e-05 	100000
-3.84803 	348.432 	2.54249e-05 	100000
-3.84703 	348.432 	2.59971e-05 	100000
-3.84604 	348.432 	2.65694e-05 	100000
-3.84504 	348.432 	2.71416e-05 	100000
-3.84404 	348.432 	2.77139e-05 	100000
-3.84304 	348.432 	2.82861e-05 	100000
-3.84204 	348.432 	2.88584e-05 	100000
-3.84104 	348.432 	2.94306e-05 	100000
-3.84004 	348.432 	3.00029e-05 	100000
-3.83904 	348.432 	3.05751e-05 	100000
-3.83804 	348.432 	3.11474e-05 	100000
-3.83704 	348.432 	3.17196e-05 	100000
-3.83604 	348.432 	3.22919e-05 	100000
