-4.41252 	348.432 	7.66916e-14 	100000
-4.41153 	348.432 	7.23194e-14 	100000
-4.41053 	348.432 	6.79471e-14 	100000
-4.40953 	348.432 	6.35749e-14 	100000
-4.40853 	348.432 	5.92026e-14 	100000
-4.40753 	348.432 	5.48304e-14 	100000
-4.40653 	348.432 	5.04581e-14 	100000
-4.40553 	348.432 	4.60859e-14 	100000
-4.40453 	348.432 	5.53687e-14 	100000
-4.40353 	348.432 	8.01448e-14 	100000
-4.40253 	348.432 	1.04921e-13 	100000
-4.40153 	348.432 	1.29697e-13 	100000
-4.40054 	348.432 	1.54473e-13 	100000
-4.39954 	348.432 	1.79249e-13 	100000
-4.39854 	348.432 	2.04025e-13 	100000
-4.39754 	348.432 	2.28801e-13 	100000
-4.39654 	348.432 	2.53577e-13 	100000
-4.39554 	348.432 	2.78354e-13 	100000
-4.39454 	348.432 	2.87728e-13 	100000
-4.39354 	348.432 	2.78984e-13 	100000
-4.39254 	348.432 	2.70239e-13 	100000
-4.39154 	348.432 	2.61495e-13 	100000
-4.39054 	348.432 	2.5275e-13 	100000
-4.38955 	348.432 	2.44006e-13 	100000
-4.38855 	348.432 	2.35261e-13 	100000
-4.38755 	348.432 	2.26517e-13 	100000
-4.38655 	348.432 	2.17772e-13 	100000
-4.38555 	348.432 	2.09028e-13 	100000
-4.38455 	348.432 	2.03566e-13 	100000
-4.38355 	348.432 	2.02108e-13 	100000
-4.38255 	348.432 	2.00651e-13 	100000
-4.38155 	348.432 	1.99193e-13 	100000
-4.38055 	348.432 	1.97736e-13 	100000
-4.37955 	348.432 	1.96279e-13 	100000
-4.37856 	348.432 	1.94821e-13 	100000
-4.37756 	348.432 	1.93364e-13 	100000
-4.37656 	348.432 	1.91906e-13 	100000
-4.37556 	348.432 	1.90449e-13 	100000
-4.37456 	348.432 	1.85131e-13 	100000
-4.37356 	348.432 	1.7493e-13 	100000
-4.37256 	348.432 	1.64728e-13 	100000
-4.37156 	348.432 	1.54526e-13 	100000
-4.37056 	348.432 	1.44324e-13 	100000
-4.36956 	348.432 	1.34122e-13 	100000
-4.36856 	348.432 	1.2392e-13 	100000
-4.36757 	348.432 	1.13718e-13 	100000
-4.36657 	348.432 	1.03516e-13 	100000
-4.36557 	348.432 	9.33141e-14 	100000
-4.36457 	348.432 	8.50029e-14 	100000
-4.36357 	348.432 	7.91732e-14 	100000
-4.36257 	348.432 	7.33435e-14 	100000
-4.36157 	348.432 	6.75139e-14 	100000
-4.36057 	348.432 	6.16842e-14 	100000
-4.35957 	348.432 	5.58545e-14 	100000
-4.35857 	348.432 	5.00249e-14 	100000
-4.35757 	348.432 	4.41952e-14 	100000
-4.35658 	348.432 	3.83655e-14 	100000
-4.35558 	348.432 	3.25359e-14 	100000
-4.35458 	348.432 	3.1643e-14 	100000
-4.35358 	348.432 	3.74727e-14 	100000
-4.35258 	348.432 	4.33024e-14 	100000
-4.35158 	348.432 	4.9132e-14 	100000
-4.35058 	348.432 	5.49617e-14 	100000
-4.34958 	348.432 	6.07914e-14 	100000
-4.34858 	348.432 	6.6621e-14 	100000
-4.34758 	348.432 	7.24507e-14 	100000
-4.34658 	348.432 	7.82804e-14 	100000
-4.34559 	348.432 	8.411e-14 	100000
-4.34459 	348.432 	8.51079e-14 	100000
-4.34359 	348.432 	7.92782e-14 	100000
-4.34259 	348.432 	7.34486e-14 	100000
-4.34159 	348.432 	6.76189e-14 	100000
-4.34059 	348.432 	6.17892e-14 	100000
-4.33959 	348.432 	5.59596e-14 	100000
-4.33859 	348.432 	5.01299e-14 	100000
-4.33759 	348.432 	4.43002e-14 	100000
-4.33659 	348.432 	3.84706e-14 	100000
-4.33559 	348.432 	3.26409e-14 	100000
-4.33459 	348.432 	3.1538e-14 	100000
-4.3336 	348.432 	3.73676e-14 	100000
-4.3326 	348.432 	4.31973e-14 	100000
-4.3316 	348.432 	4.9027e-14 	100000
-4.3306 	348.432 	5.48567e-14 	100000
-4.3296 	348.432 	6.06863e-14 	100000
-4.3286 	348.432 	6.6516e-14 	100000
-4.3276 	348.432 	7.23457e-14 	100000
-4.3266 	348.432 	7.81753e-14 	100000
-4.3256 	348.432 	8.4005e-14 	100000
-4.3246 	348.432 	8.46352e-14 	100000
-4.3236 	348.432 	7.73481e-14 	100000
-4.32261 	348.432 	7.00611e-14 	100000
-4.32161 	348.432 	6.2774e-14 	100000
-4.32061 	348.432 	5.54869e-14 	100000
-4.31961 	348.432 	4.81998e-14 	100000
-4.31861 	348.432 	4.09127e-14 	100000
-4.31761 	348.432 	3.36256e-14 	100000
-4.31661 	348.432 	2.63385e-14 	100000
-4.31561 	348.432 	1.90515e-14 	100000
-4.31461 	348.432 	1.79748e-14 	100000
-4.31361 	348.432 	2.67193e-14 	100000
-4.31261 	348.432 	3.54638e-14 	100000
-4.31162 	348.432 	4.42083e-14 	100000
-4.31062 	348.432 	5.29528e-14 	100000
-4.30962 	348.432 	6.16973e-14 	100000
-4.30862 	348.432 	7.04418e-14 	100000
-4.30762 	348.432 	7.91863e-14 	100000
-4.30662 	348.432 	8.79307e-14 	100000
-4.30562 	348.432 	9.66752e-14 	100000
-4.30462 	348.432 	1.0156e-13 	100000
-4.30362 	348.432 	1.00102e-13 	100000
-4.30262 	348.432 	9.86447e-14 	100000
-4.30162 	348.432 	9.71873e-14 	100000
-4.30063 	348.432 	9.57299e-14 	100000
-4.29963 	348.432 	9.42725e-14 	100000
-4.29863 	348.432 	9.28151e-14 	100000
-4.29763 	348.432 	9.13577e-14 	100000
-4.29663 	348.432 	8.99003e-14 	100000
-4.29563 	348.432 	8.84429e-14 	100000
-4.29463 	348.432 	8.59088e-14 	100000
-4.29363 	348.432 	8.15366e-14 	100000
-4.29263 	348.432 	7.71643e-14 	100000
-4.29163 	348.432 	7.27921e-14 	100000
-4.29063 	348.432 	6.84198e-14 	100000
-4.28964 	348.432 	6.40476e-14 	100000
-4.28864 	348.432 	5.96753e-14 	100000
-4.28764 	348.432 	5.53031e-14 	100000
-4.28664 	348.432 	5.09308e-14 	100000
-4.28564 	348.432 	4.65586e-14 	100000
-4.28464 	348.432 	5.05894e-14 	100000
-4.28364 	348.432 	6.95359e-14 	100000
-4.28264 	348.432 	8.84823e-14 	100000
-4.28164 	348.432 	1.07429e-13 	100000
-4.28064 	348.432 	1.26375e-13 	100000
-4.27964 	348.432 	1.45322e-13 	100000
-4.27865 	348.432 	1.64268e-13 	100000
-4.27765 	348.432 	1.83215e-13 	100000
-4.27665 	348.432 	2.02161e-13 	100000
-4.27565 	348.432 	2.21107e-13 	100000
-4.27465 	348.432 	2.28788e-13 	100000
-4.27365 	348.432 	2.15672e-13 	100000
-4.27265 	348.432 	2.02555e-13 	100000
-4.27165 	348.432 	1.89438e-13 	100000
-4.27065 	348.432 	1.76321e-13 	100000
-4.26965 	348.432 	1.63204e-13 	100000
-4.26865 	348.432 	1.50088e-13 	100000
-4.26766 	348.432 	1.36971e-13 	100000
-4.26666 	348.432 	1.23854e-13 	100000
-4.26566 	348.432 	1.10737e-13 	100000
-4.26466 	348.432 	1.0261e-13 	100000
-4.26366 	348.432 	1.04067e-13 	100000
-4.26266 	348.432 	1.05525e-13 	100000
-4.26166 	348.432 	1.06982e-13 	100000
-4.26066 	348.432 	1.08439e-13 	100000
-4.25966 	348.432 	1.09897e-13 	100000
-4.25866 	348.432 	1.11354e-13 	100000
-4.25766 	348.432 	1.12812e-13 	100000
-4.25667 	348.432 	1.14269e-13 	100000
-4.25567 	348.432 	1.15726e-13 	100000
-4.25467 	348.432 	1.16698e-13 	100000
-4.25367 	348.432 	1.16698e-13 	100000
-4.25267 	348.432 	1.16698e-13 	100000
-4.25167 	348.432 	1.16698e-13 	100000
-4.25067 	348.432 	1.16698e-13 	100000
-4.24967 	348.432 	1.16698e-13 	100000
-4.24867 	348.432 	1.16698e-13 	100000
-4.24767 	348.432 	1.16698e-13 	100000
-4.24667 	348.432 	1.16698e-13 	100000
-4.24568 	348.432 	1.16698e-13 	100000
-4.24468 	348.432 	1.14807e-13 	100000
-4.24368 	348.432 	1.08978e-13 	100000
-4.24268 	348.432 	1.03148e-13 	100000
-4.24168 	348.432 	9.73184e-14 	100000
-4.24068 	348.432 	9.14888e-14 	100000
-4.23968 	348.432 	8.56592e-14 	100000
-4.23868 	348.432 	7.98295e-14 	100000
-4.23768 	348.432 	7.39999e-14 	100000
-4.23668 	348.432 	6.81703e-14 	100000
-4.23568 	348.432 	6.23407e-14 	100000
-4.23468 	348.432 	5.78897e-14 	100000
-4.23369 	348.432 	5.64322e-14 	100000
-4.23269 	348.432 	5.49748e-14 	100000
-4.23169 	348.432 	5.35174e-14 	100000
-4.23069 	348.432 	5.206e-14 	100000
-4.22969 	348.432 	5.06026e-14 	100000
-4.22869 	348.432 	4.91452e-14 	100000
-4.22769 	348.432 	4.76877e-14 	100000
-4.22669 	348.432 	4.62303e-14 	100000
-4.22569 	348.432 	4.47729e-14 	100000
-4.22469 	348.432 	4.28691e-14 	100000
-4.22369 	348.432 	3.99542e-14 	100000
-4.2227 	348.432 	3.70394e-14 	100000
-4.2217 	348.432 	3.41246e-14 	100000
-4.2207 	348.432 	3.12097e-14 	100000
-4.2197 	348.432 	2.82949e-14 	100000
-4.2187 	348.432 	2.53801e-14 	100000
-4.2177 	348.432 	2.24652e-14 	100000
-4.2167 	348.432 	1.95504e-14 	100000
-4.2157 	348.432 	1.66356e-14 	100000
-4.2147 	348.432 	1.4154e-14 	100000
-4.2137 	348.432 	1.26966e-14 	100000
-4.2127 	348.432 	1.12392e-14 	100000
-4.21171 	348.432 	9.78176e-15 	100000
-4.21071 	348.432 	8.32435e-15 	100000
-4.20971 	348.432 	6.86693e-15 	100000
-4.20871 	348.432 	5.40951e-15 	100000
-4.20771 	348.432 	3.95209e-15 	100000
-4.20671 	348.432 	2.49468e-15 	100000
-4.20571 	348.432 	1.03726e-15 	100000
-4.20471 	348.432 	1.68063e-15 	100000
-4.20371 	348.432 	7.51029e-15 	100000
-4.20271 	348.432 	1.334e-14 	100000
-4.20171 	348.432 	1.91696e-14 	100000
-4.20072 	348.432 	2.49993e-14 	100000
-4.19972 	348.432 	3.0829e-14 	100000
-4.19872 	348.432 	3.66586e-14 	100000
-4.19772 	348.432 	4.24883e-14 	100000
-4.19672 	348.432 	4.8318e-14 	100000
-4.19572 	348.432 	5.41476e-14 	100000
-4.19472 	348.432 	6.07914e-14 	100000
-4.19372 	348.432 	6.95359e-14 	100000
-4.19272 	348.432 	7.82804e-14 	100000
-4.19172 	348.432 	8.70249e-14 	100000
-4.19072 	348.432 	9.57694e-14 	100000
-4.18973 	348.432 	1.04514e-13 	100000
-4.18873 	348.432 	1.13258e-13 	100000
-4.18773 	348.432 	1.22003e-13 	100000
-4.18673 	348.432 	1.30747e-13 	100000
-4.18573 	348.432 	1.39492e-13 	100000
-4.18473 	348.432 	1.50994e-13 	100000
-4.18373 	348.432 	1.6994e-13 	100000
-4.18273 	348.432 	1.88887e-13 	100000
-4.18173 	348.432 	2.07833e-13 	100000
-4.18073 	348.432 	2.26779e-13 	100000
-4.17973 	348.432 	2.45726e-13 	100000
-4.17874 	348.432 	2.64672e-13 	100000
-4.17774 	348.432 	2.83619e-13 	100000
-4.17674 	348.432 	3.02565e-13 	100000
-4.17574 	348.432 	3.21512e-13 	100000
-4.17474 	348.432 	3.33604e-13 	100000
-4.17374 	348.432 	3.26317e-13 	100000
-4.17274 	348.432 	3.1903e-13 	100000
-4.17174 	348.432 	3.11743e-13 	100000
-4.17074 	348.432 	3.04456e-13 	100000
-4.16974 	348.432 	2.97168e-13 	100000
-4.16874 	348.432 	2.89881e-13 	100000
-4.16775 	348.432 	2.82594e-13 	100000
-4.16675 	348.432 	2.75307e-13 	100000
-4.16575 	348.432 	2.6802e-13 	100000
-4.16475 	348.432 	2.62939e-13 	100000
-4.16375 	348.432 	2.64396e-13 	100000
-4.16275 	348.432 	2.65854e-13 	100000
-4.16175 	348.432 	2.67311e-13 	100000
-4.16075 	348.432 	2.68769e-13 	100000
-4.15975 	348.432 	2.70226e-13 	100000
-4.15875 	348.432 	2.71684e-13 	100000
-4.15775 	348.432 	2.73141e-13 	100000
-4.15676 	348.432 	2.74599e-13 	100000
-4.15576 	348.432 	2.76056e-13 	100000
-4.15476 	348.432 	2.73259e-13 	100000
-4.15376 	348.432 	2.57228e-13 	100000
-4.15276 	348.432 	2.41196e-13 	100000
-4.15176 	348.432 	2.25164e-13 	100000
-4.15076 	348.432 	2.09133e-13 	100000
-4.14976 	348.432 	1.93101e-13 	100000
-4.14876 	348.432 	1.77069e-13 	100000
-4.14776 	348.432 	1.61038e-13 	100000
-4.14676 	348.432 	1.45006e-13 	100000
-4.14577 	348.432 	1.28974e-13 	100000
-4.14477 	348.432 	1.17381e-13 	100000
-4.14377 	348.432 	1.20296e-13 	100000
-4.14277 	348.432 	1.23211e-13 	100000
-4.14177 	348.432 	1.26125e-13 	100000
-4.14077 	348.432 	1.2904e-13 	100000
-4.13977 	348.432 	1.31955e-13 	100000
-4.13877 	348.432 	1.3487e-13 	100000
-4.13777 	348.432 	1.37785e-13 	100000
-4.13677 	348.432 	1.407e-13 	100000
-4.13577 	348.432 	1.43615e-13 	100000
-4.13477 	348.432 	1.43575e-13 	100000
-4.13378 	348.432 	1.33373e-13 	100000
-4.13278 	348.432 	1.23171e-13 	100000
-4.13178 	348.432 	1.1297e-13 	100000
-4.13078 	348.432 	1.02768e-13 	100000
-4.12978 	348.432 	9.25657e-14 	100000
-4.12878 	348.432 	8.23638e-14 	100000
-4.12778 	348.432 	7.21618e-14 	100000
-4.12678 	348.432 	6.19599e-14 	100000
-4.12578 	348.432 	5.1758e-14 	100000
-4.12478 	348.432 	4.43921e-14 	100000
-4.12378 	348.432 	4.7307e-14 	100000
-4.12279 	348.432 	5.02218e-14 	100000
-4.12179 	348.432 	5.31366e-14 	100000
-4.12079 	348.432 	5.60515e-14 	100000
-4.11979 	348.432 	5.89663e-14 	100000
-4.11879 	348.432 	6.18811e-14 	100000
-4.11779 	348.432 	6.4796e-14 	100000
-4.11679 	348.432 	6.77108e-14 	100000
-4.11579 	348.432 	7.06256e-14 	100000
-4.11479 	348.432 	7.83723e-14 	100000
-4.11379 	348.432 	1.04606e-13 	100000
-4.11279 	348.432 	1.30839e-13 	100000
-4.1118 	348.432 	1.57073e-13 	100000
-4.1108 	348.432 	1.83306e-13 	100000
-4.1098 	348.432 	2.0954e-13 	100000
-4.1088 	348.432 	2.35773e-13 	100000
-4.1078 	348.432 	2.62007e-13 	100000
-4.1068 	348.432 	2.8824e-13 	100000
-4.1058 	348.432 	3.14474e-13 	100000
-4.1048 	348.432 	3.35219e-13 	100000
-4.1038 	348.432 	3.33762e-13 	100000
-4.1028 	348.432 	3.32304e-13 	100000
-4.1018 	348.432 	3.30847e-13 	100000
-4.10081 	348.432 	3.2939e-13 	100000
-4.09981 	348.432 	3.27932e-13 	100000
-4.09881 	348.432 	3.26475e-13 	100000
-4.09781 	348.432 	3.25017e-13 	100000
-4.09681 	348.432 	3.2356e-13 	100000
-4.09581 	348.432 	3.22103e-13 	100000
-4.09481 	348.432 	3.22024e-13 	100000
-4.09381 	348.432 	3.27854e-13 	100000
-4.09281 	348.432 	3.33683e-13 	100000
-4.09181 	348.432 	3.39513e-13 	100000
-4.09081 	348.432 	3.45342e-13 	100000
-4.08982 	348.432 	3.51172e-13 	100000
-4.08882 	348.432 	3.57002e-13 	100000
-4.08782 	348.432 	3.62831e-13 	100000
-4.08682 	348.432 	3.68661e-13 	100000
-4.08582 	348.432 	3.74491e-13 	100000
-4.08482 	348.432 	3.79007e-13 	100000
-4.08382 	348.432 	3.7755e-13 	100000
-4.08282 	348.432 	3.76093e-13 	100000
-4.08182 	348.432 	3.74635e-13 	100000
-4.08082 	348.432 	3.73178e-13 	100000
-4.07982 	348.432 	3.7172e-13 	100000
-4.07883 	348.432 	3.70263e-13 	100000
-4.07783 	348.432 	3.68806e-13 	100000
-4.07683 	348.432 	3.67348e-13 	100000
-4.07583 	348.432 	3.65891e-13 	100000
-4.07483 	348.432 	3.64932e-13 	100000
-4.07383 	348.432 	3.6639e-13 	100000
-4.07283 	348.432 	3.67847e-13 	100000
-4.07183 	348.432 	3.69305e-13 	100000
-4.07083 	348.432 	3.70762e-13 	100000
-4.06983 	348.432 	3.72219e-13 	100000
-4.06883 	348.432 	3.73677e-13 	100000
-4.06784 	348.432 	3.75134e-13 	100000
-4.06684 	348.432 	3.76592e-13 	100000
-4.06584 	348.432 	3.78049e-13 	100000
-4.06484 	348.432 	3.79034e-13 	100000
-4.06384 	348.432 	3.77576e-13 	100000
-4.06284 	348.432 	3.76119e-13 	100000
-4.06184 	348.432 	3.74662e-13 	100000
-4.06084 	348.432 	3.73204e-13 	100000
-4.05984 	348.432 	3.71747e-13 	100000
-4.05884 	348.432 	3.70289e-13 	100000
-4.05784 	348.432 	3.68832e-13 	100000
-4.05685 	348.432 	3.67375e-13 	100000
-4.05585 	348.432 	3.65917e-13 	100000
-4.05485 	348.432 	3.60219e-13 	100000
-4.05385 	348.432 	3.3107e-13 	100000
-4.05285 	348.432 	3.01922e-13 	100000
-4.05185 	348.432 	2.72774e-13 	100000
-4.05085 	348.432 	2.43625e-13 	100000
-4.04985 	348.432 	2.14477e-13 	100000
-4.04885 	348.432 	1.85328e-13 	100000
-4.04785 	348.432 	1.5618e-13 	100000
-4.04685 	348.432 	1.27032e-13 	100000
-4.04586 	348.432 	9.78833e-14 	100000
-4.04486 	348.432 	7.31466e-14 	100000
-4.04386 	348.432 	7.4604e-14 	100000
-4.04286 	348.432 	7.60614e-14 	100000
-4.04186 	348.432 	7.75188e-14 	100000
-4.04086 	348.432 	7.89762e-14 	100000
-4.03986 	348.432 	8.04337e-14 	100000
-4.03886 	348.432 	8.18911e-14 	100000
-4.03786 	348.432 	8.33485e-14 	100000
-4.03686 	348.432 	8.48059e-14 	100000
-4.03586 	348.432 	8.62633e-14 	100000
-4.03486 	348.432 	8.77207e-14 	100000
-4.03387 	348.432 	8.91782e-14 	100000
-4.03287 	348.432 	9.06356e-14 	100000
-4.03187 	348.432 	9.2093e-14 	100000
-4.03087 	348.432 	9.35504e-14 	100000
-4.02987 	348.432 	9.50078e-14 	100000
-4.02887 	348.432 	9.64652e-14 	100000
-4.02787 	348.432 	9.79226e-14 	100000
-4.02687 	348.432 	9.938e-14 	100000
-4.02587 	348.432 	1.00837e-13 	100000
-4.02487 	348.432 	1.01008e-13 	100000
-4.02387 	348.432 	9.22636e-14 	100000
-4.02288 	348.432 	8.35191e-14 	100000
-4.02188 	348.432 	7.47746e-14 	100000
-4.02088 	348.432 	6.60301e-14 	100000
-4.01988 	348.432 	5.72856e-14 	100000
-4.01888 	348.432 	4.85411e-14 	100000
-4.01788 	348.432 	3.97966e-14 	100000
-4.01688 	348.432 	3.10522e-14 	100000
-4.01588 	348.432 	2.23077e-14 	100000
-4.01488 	348.432 	1.4758e-14 	100000
-4.01388 	348.432 	1.62154e-14 	100000
-4.01288 	348.432 	1.76728e-14 	100000
-4.01189 	348.432 	1.91302e-14 	100000
-4.01089 	348.432 	2.05877e-14 	100000
-4.00989 	348.432 	2.20451e-14 	100000
-4.00889 	348.432 	2.35025e-14 	100000
-4.00789 	348.432 	2.49599e-14 	100000
-4.00689 	348.432 	2.64173e-14 	100000
-4.00589 	348.432 	2.78747e-14 	100000
-4.00489 	348.432 	2.98048e-14 	100000
-4.00389 	348.432 	3.56345e-14 	100000
-4.00289 	348.432 	4.14642e-14 	100000
-4.00189 	348.432 	4.72938e-14 	100000
-4.0009 	348.432 	5.31235e-14 	100000
-3.9999 	348.432 	5.89532e-14 	100000
-3.9989 	348.432 	6.47828e-14 	100000
-3.9979 	348.432 	7.06125e-14 	100000
-3.9969 	348.432 	7.64422e-14 	100000
-3.9959 	348.432 	8.22718e-14 	100000
-3.9949 	348.432 	8.68017e-14 	100000
-3.9939 	348.432 	7.95146e-14 	100000
-3.9929 	348.432 	7.22275e-14 	100000
-3.9919 	348.432 	6.49404e-14 	100000
-3.9909 	348.432 	5.76533e-14 	100000
-3.98991 	348.432 	5.03662e-14 	100000
-3.98891 	348.432 	4.30791e-14 	100000
-3.98791 	348.432 	3.57921e-14 	100000
-3.98691 	348.432 	2.8505e-14 	100000
-3.98591 	348.432 	2.12179e-14 	100000
-3.98491 	348.432 	1.47186e-14 	100000
-3.98391 	348.432 	1.6176e-14 	100000
-3.98291 	348.432 	1.76334e-14 	100000
-3.98191 	348.432 	1.90908e-14 	100000
-3.98091 	348.432 	2.05483e-14 	100000
-3.97991 	348.432 	2.20057e-14 	100000
-3.97892 	348.432 	2.34631e-14 	100000
-3.97792 	348.432 	2.49205e-14 	100000
-3.97692 	348.432 	2.63779e-14 	100000
-3.97592 	348.432 	2.78354e-14 	100000
-3.97492 	348.432 	3.00018e-14 	100000
-3.97392 	348.432 	4.02037e-14 	100000
-3.97292 	348.432 	5.04057e-14 	100000
-3.97192 	348.432 	6.06076e-14 	100000
-3.97092 	348.432 	7.08096e-14 	100000
-3.96992 	348.432 	8.10115e-14 	100000
-3.96892 	348.432 	9.12135e-14 	100000
-3.96793 	348.432 	1.01415e-13 	100000
-3.96693 	348.432 	1.11617e-13 	100000
-3.96593 	348.432 	1.21819e-13 	100000
-3.96493 	348.432 	1.30656e-13 	100000
-3.96393 	348.432 	1.21911e-13 	100000
-3.96293 	348.432 	1.13167e-13 	100000
-3.96193 	348.432 	1.04422e-13 	100000
-3.96093 	348.432 	9.56776e-14 	100000
-3.95993 	348.432 	8.69331e-14 	100000
-3.95893 	348.432 	7.81886e-14 	100000
-3.95793 	348.432 	6.9444e-14 	100000
-3.95694 	348.432 	6.06995e-14 	100000
-3.95594 	348.432 	5.1955e-14 	100000
-3.95494 	348.432 	4.367e-14 	100000
-3.95394 	348.432 	4.22126e-14 	100000
-3.95294 	348.432 	4.07552e-14 	100000
-3.95194 	348.432 	3.92977e-14 	100000
-3.95094 	348.432 	3.78403e-14 	100000
-3.94994 	348.432 	3.63829e-14 	100000
-3.94894 	348.432 	3.49255e-14 	100000
-3.94794 	348.432 	3.34681e-14 	100000
-3.94694 	348.432 	3.20107e-14 	100000
-3.94595 	348.432 	3.05532e-14 	100000
-3.94495 	348.432 	2.90958e-14 	100000
-3.94395 	348.432 	2.76384e-14 	100000
-3.94295 	348.432 	2.6181e-14 	100000
-3.94195 	348.432 	2.47236e-14 	100000
-3.94095 	348.432 	2.32662e-14 	100000
-3.93995 	348.432 	2.18087e-14 	100000
-3.93895 	348.432 	2.03513e-14 	100000
-3.93795 	348.432 	1.88939e-14 	100000
-3.93695 	348.432 	1.74365e-14 	100000
-3.93595 	348.432 	1.59791e-14 	100000
-3.93495 	348.432 	1.47842e-14 	100000
-3.93396 	348.432 	1.91565e-14 	100000
-3.93296 	348.432 	2.35288e-14 	100000
-3.93196 	348.432 	2.7901e-14 	100000
-3.93096 	348.432 	3.22733e-14 	100000
-3.92996 	348.432 	3.66455e-14 	100000
-3.92896 	348.432 	4.10178e-14 	100000
-3.92796 	348.432 	4.539e-14 	100000
-3.92696 	348.432 	4.97623e-14 	100000
-3.92596 	348.432 	5.41345e-14 	100000
-3.92496 	348.432 	5.82967e-14 	100000
-3.92396 	348.432 	5.68393e-14 	100000
-3.92297 	348.432 	5.53818e-14 	100000
-3.92197 	348.432 	5.39244e-14 	100000
-3.92097 	348.432 	5.2467e-14 	100000
-3.91997 	348.432 	5.10096e-14 	100000
-3.91897 	348.432 	4.95522e-14 	100000
-3.91797 	348.432 	4.80948e-14 	100000
-3.91697 	348.432 	4.66373e-14 	100000
-3.91597 	348.432 	4.51799e-14 	100000
-3.91497 	348.432 	4.37225e-14 	100000
-3.91397 	348.432 	4.22651e-14 	100000
-3.91297 	348.432 	4.08077e-14 	100000
-3.91198 	348.432 	3.93503e-14 	100000
-3.91098 	348.432 	3.78928e-14 	100000
-3.90998 	348.432 	3.64354e-14 	100000
-3.90898 	348.432 	3.4978e-14 	100000
-3.90798 	348.432 	3.35206e-14 	100000
-3.90698 	348.432 	3.20632e-14 	100000
-3.90598 	348.432 	3.06058e-14 	100000
-3.90498 	348.432 	2.95422e-14 	100000
-3.90398 	348.432 	4.99461e-14 	100000
-3.90298 	348.432 	7.035e-14 	100000
-3.90198 	348.432 	9.07538e-14 	100000
-3.90099 	348.432 	1.11158e-13 	100000
-3.89999 	348.432 	1.31562e-13 	100000
-3.89899 	348.432 	1.51965e-13 	100000
-3.89799 	348.432 	1.72369e-13 	100000
-3.89699 	348.432 	1.92773e-13 	100000
-3.89599 	348.432 	2.13177e-13 	100000
-3.89499 	348.432 	2.33358e-13 	100000
-3.89399 	348.432 	2.28985e-13 	100000
-3.89299 	348.432 	2.24613e-13 	100000
-3.89199 	348.432 	2.20241e-13 	100000
-3.89099 	348.432 	2.15869e-13 	100000
-3.89 	348.432 	2.11496e-13 	100000
-3.889 	348.432 	2.07124e-13 	100000
-3.888 	348.432 	2.02752e-13 	100000
-3.887 	348.432 	1.9838e-13 	100000
-3.886 	348.432 	1.94007e-13 	100000
-3.885 	348.432 	1.89635e-13 	100000
-3.884 	348.432 	2.01294e-13 	100000
-3.883 	348.432 	2.12954e-13 	100000
-3.882 	348.432 	2.24613e-13 	100000
-3.881 	348.432 	2.36272e-13 	100000
-3.88 	348.432 	2.47931e-13 	100000
-3.87901 	348.432 	2.59591e-13 	100000
-3.87801 	348.432 	2.7125e-13 	100000
-3.87701 	348.432 	2.82909e-13 	100000
-3.87601 	348.432 	2.94569e-13 	100000
-3.87501 	348.432 	3.06228e-13 	100000
-3.87401 	348.432 	2.87557e-13 	100000
-3.87301 	348.432 	2.68611e-13 	100000
-3.87201 	348.432 	2.49664e-13 	100000
-3.87101 	348.432 	2.30718e-13 	100000
-3.87001 	348.432 	2.11772e-13 	100000
-3.86901 	348.432 	1.92825e-13 	100000
-3.86802 	348.432 	1.73879e-13 	100000
-3.86702 	348.432 	1.54932e-13 	100000
-3.86602 	348.432 	1.35986e-13 	100000
-3.86502 	348.432 	1.17039e-13 	100000
-3.86402 	348.432 	1.18129e-13 	100000
-3.86302 	348.432 	1.19587e-13 	100000
-3.86202 	348.432 	1.21044e-13 	100000
-3.86102 	348.432 	1.22502e-13 	100000
-3.86002 	348.432 	1.23959e-13 	100000
-3.85902 	348.432 	1.25417e-13 	100000
-3.85802 	348.432 	1.26874e-13 	100000
-3.85703 	348.432 	1.28332e-13 	100000
-3.85603 	348.432 	1.29789e-13 	100000
-3.85503 	348.432 	1.31247e-13 	100000
-3.85403 	348.432 	1.18524e-13 	100000
-3.85303 	348.432 	1.05407e-13 	100000
-3.85203 	348.432 	9.22902e-14 	100000
-3.85103 	348.432 	7.91734e-14 	100000
-3.85003 	348.432 	6.60566e-14 	100000
-3.84903 	348.432 	5.29398e-14 	100000
-3.84803 	348.432 	3.9823e-14 	100000
-3.84703 	348.432 	2.67062e-14 	100000
-3.84604 	348.432 	1.35895e-14 	100000
-3.84504 	348.432 	4.72677e-16 	100000
-3.84404 	348.432 	2.10735e-14 	100000
-3.84304 	348.432 	4.29348e-14 	100000
-3.84204 	348.432 	6.47961e-14 	100000
-3.84104 	348.432 	8.66574e-14 	100000
-3.84004 	348.432 	1.08519e-13 	100000
-3.83904 	348.432 	1.3038e-13 	100000
-3.83804 	348.432 	1.52241e-13 	100000
-3.83704 	348.432 	1.74103e-13 	100000
-3.83604 	348.432 	1.95964e-13 	100000
-3.83505 	348.432 	2.17825e-13 	100000
