-4.41252 	348.432 	2.44518e-13 	100000
-4.41153 	348.432 	2.3723e-13 	100000
-4.41053 	348.432 	2.29943e-13 	100000
-4.40953 	348.432 	2.22656e-13 	100000
-4.40853 	348.432 	2.15369e-13 	100000
-4.40753 	348.432 	2.08082e-13 	100000
-4.40653 	348.432 	2.00795e-13 	100000
-4.40553 	348.432 	1.93508e-13 	100000
-4.40453 	348.432 	1.93049e-13 	100000
-4.40353 	348.432 	2.00336e-13 	100000
-4.40253 	348.432 	2.07623e-13 	100000
-4.40153 	348.432 	2.1491e-13 	100000
-4.40054 	348.432 	2.22197e-13 	100000
-4.39954 	348.432 	2.29484e-13 	100000
-4.39854 	348.432 	2.36771e-13 	100000
-4.39754 	348.432 	2.44058e-13 	100000
-4.39654 	348.432 	2.51345e-13 	100000
-4.39554 	348.432 	2.58632e-13 	100000
-4.39454 	348.432 	2.51857e-13 	100000
-4.39354 	348.432 	2.28538e-13 	100000
-4.39254 	348.432 	2.0522e-13 	100000
-4.39154 	348.432 	1.81901e-13 	100000
-4.39054 	348.432 	1.58583e-13 	100000
-4.38955 	348.432 	1.35264e-13 	100000
-4.38855 	348.432 	1.11945e-13 	100000
-4.38755 	348.432 	8.86266e-14 	100000
-4.38655 	348.432 	6.5308e-14 	100000
-4.38555 	348.432 	4.19893e-14 	100000
-4.38455 	348.432 	3.31135e-14 	100000
-4.38355 	348.432 	4.1858e-14 	100000
-4.38255 	348.432 	5.06025e-14 	100000
-4.38155 	348.432 	5.93469e-14 	100000
-4.38055 	348.432 	6.80914e-14 	100000
-4.37955 	348.432 	7.68359e-14 	100000
-4.37856 	348.432 	8.55803e-14 	100000
-4.37756 	348.432 	9.43248e-14 	100000
-4.37656 	348.432 	1.03069e-13 	100000
-4.37556 	348.432 	1.11814e-13 	100000
-4.37456 	348.432 	1.19915e-13 	100000
-4.37356 	348.432 	1.27202e-13 	100000
-4.37256 	348.432 	1.34489e-13 	100000
-4.37156 	348.432 	1.41776e-13 	100000
-4.37056 	348.432 	1.49063e-13 	100000
-4.36956 	348.432 	1.56351e-13 	100000
-4.36856 	348.432 	1.63638e-13 	100000
-4.36757 	348.432 	1.70925e-13 	100000
-4.36657 	348.432 	1.78212e-13 	100000
-4.36557 	348.432 	1.85499e-13 	100000
-4.36457 	348.432 	1.91526e-13 	100000
-4.36357 	348.432 	1.95898e-13 	100000
-4.36257 	348.432 	2.0027e-13 	100000
-4.36157 	348.432 	2.04642e-13 	100000
-4.36057 	348.432 	2.09015e-13 	100000
-4.35957 	348.432 	2.13387e-13 	100000
-4.35857 	348.432 	2.17759e-13 	100000
-4.35757 	348.432 	2.22132e-13 	100000
-4.35658 	348.432 	2.26504e-13 	100000
-4.35558 	348.432 	2.30876e-13 	100000
-4.35458 	348.432 	2.27843e-13 	100000
-4.35358 	348.432 	2.14726e-13 	100000
-4.35258 	348.432 	2.01609e-13 	100000
-4.35158 	348.432 	1.88493e-13 	100000
-4.35058 	348.432 	1.75376e-13 	100000
-4.34958 	348.432 	1.62259e-13 	100000
-4.34858 	348.432 	1.49142e-13 	100000
-4.34758 	348.432 	1.36026e-13 	100000
-4.34658 	348.432 	1.22909e-13 	100000
-4.34559 	348.432 	1.09792e-13 	100000
-4.34459 	348.432 	1.09359e-13 	100000
-4.34359 	348.432 	1.26848e-13 	100000
-4.34259 	348.432 	1.44337e-13 	100000
-4.34159 	348.432 	1.61826e-13 	100000
-4.34059 	348.432 	1.79315e-13 	100000
-4.33959 	348.432 	1.96804e-13 	100000
-4.33859 	348.432 	2.14293e-13 	100000
-4.33759 	348.432 	2.31782e-13 	100000
-4.33659 	348.432 	2.49271e-13 	100000
-4.33559 	348.432 	2.6676e-13 	100000
-4.33459 	348.432 	2.77159e-13 	100000
-4.3336 	348.432 	2.77159e-13 	100000
-4.3326 	348.432 	2.77159e-13 	100000
-4.3316 	348.432 	2.77159e-13 	100000
-4.3306 	348.432 	2.77159e-13 	100000
-4.3296 	348.432 	2.77159e-13 	100000
-4.3286 	348.432 	2.77159e-13 	100000
-4.3276 	348.432 	2.77159e-13 	100000
-4.3266 	348.432 	2.77159e-13 	100000
-4.3256 	348.432 	2.77159e-13 	100000
-4.3246 	348.432 	2.86402e-13 	100000
-4.3236 	348.432 	3.09721e-13 	100000
-4.32261 	348.432 	3.3304e-13 	100000
-4.32161 	348.432 	3.56359e-13 	100000
-4.32061 	348.432 	3.79677e-13 	100000
-4.31961 	348.432 	4.02996e-13 	100000
-4.31861 	348.432 	4.26315e-13 	100000
-4.31761 	348.432 	4.49633e-13 	100000
-4.31661 	348.432 	4.72952e-13 	100000
-4.31561 	348.432 	4.96271e-13 	100000
-4.31461 	348.432 	5.17331e-13 	100000
-4.31361 	348.432 	5.3482e-13 	100000
-4.31261 	348.432 	5.52309e-13 	100000
-4.31162 	348.432 	5.69798e-13 	100000
-4.31062 	348.432 	5.87287e-13 	100000
-4.30962 	348.432 	6.04776e-13 	100000
-4.30862 	348.432 	6.22265e-13 	100000
-4.30762 	348.432 	6.39754e-13 	100000
-4.30662 	348.432 	6.57243e-13 	100000
-4.30562 	348.432 	6.74731e-13 	100000
-4.30462 	348.432 	6.8064e-13 	100000
-4.30362 	348.432 	6.67523e-13 	100000
-4.30262 	348.432 	6.54406e-13 	100000
-4.30162 	348.432 	6.4129e-13 	100000
-4.30063 	348.432 	6.28173e-13 	100000
-4.29963 	348.432 	6.15056e-13 	100000
-4.29863 	348.432 	6.01939e-13 	100000
-4.29763 	348.432 	5.88822e-13 	100000
-4.29663 	348.432 	5.75706e-13 	100000
-4.29563 	348.432 	5.62589e-13 	100000
-4.29463 	348.432 	5.7585e-13 	100000
-4.29363 	348.432 	6.34147e-13 	100000
-4.29263 	348.432 	6.92444e-13 	100000
-4.29163 	348.432 	7.5074e-13 	100000
-4.29063 	348.432 	8.09037e-13 	100000
-4.28964 	348.432 	8.67334e-13 	100000
-4.28864 	348.432 	9.25631e-13 	100000
-4.28764 	348.432 	9.83928e-13 	100000
-4.28664 	348.432 	1.04222e-12 	100000
-4.28564 	348.432 	1.10052e-12 	100000
-4.28464 	348.432 	1.13203e-12 	100000
-4.28364 	348.432 	1.116e-12 	100000
-4.28264 	348.432 	1.09997e-12 	100000
-4.28164 	348.432 	1.08394e-12 	100000
-4.28064 	348.432 	1.06791e-12 	100000
-4.27964 	348.432 	1.05187e-12 	100000
-4.27865 	348.432 	1.03584e-12 	100000
-4.27765 	348.432 	1.01981e-12 	100000
-4.27665 	348.432 	1.00378e-12 	100000
-4.27565 	348.432 	9.87748e-13 	100000
-4.27465 	348.432 	9.8503e-13 	100000
-4.27365 	348.432 	1.00689e-12 	100000
-4.27265 	348.432 	1.02875e-12 	100000
-4.27165 	348.432 	1.05061e-12 	100000
-4.27065 	348.432 	1.07248e-12 	100000
-4.26965 	348.432 	1.09434e-12 	100000
-4.26865 	348.432 	1.1162e-12 	100000
-4.26766 	348.432 	1.13806e-12 	100000
-4.26666 	348.432 	1.15992e-12 	100000
-4.26566 	348.432 	1.18178e-12 	100000
-4.26466 	348.432 	1.19117e-12 	100000
-4.26366 	348.432 	1.1766e-12 	100000
-4.26266 	348.432 	1.16202e-12 	100000
-4.26166 	348.432 	1.14745e-12 	100000
-4.26066 	348.432 	1.13288e-12 	100000
-4.25966 	348.432 	1.1183e-12 	100000
-4.25866 	348.432 	1.10373e-12 	100000
-4.25766 	348.432 	1.08915e-12 	100000
-4.25667 	348.432 	1.07458e-12 	100000
-4.25567 	348.432 	1.06001e-12 	100000
-4.25467 	348.432 	1.05903e-12 	100000
-4.25367 	348.432 	1.08527e-12 	100000
-4.25267 	348.432 	1.1115e-12 	100000
-4.25167 	348.432 	1.13773e-12 	100000
-4.25067 	348.432 	1.16397e-12 	100000
-4.24967 	348.432 	1.1902e-12 	100000
-4.24867 	348.432 	1.21643e-12 	100000
-4.24767 	348.432 	1.24267e-12 	100000
-4.24667 	348.432 	1.2689e-12 	100000
-4.24568 	348.432 	1.29513e-12 	100000
-4.24468 	348.432 	1.30199e-12 	100000
-4.24368 	348.432 	1.26847e-12 	100000
-4.24268 	348.432 	1.23495e-12 	100000
-4.24168 	348.432 	1.20143e-12 	100000
-4.24068 	348.432 	1.1679e-12 	100000
-4.23968 	348.432 	1.13438e-12 	100000
-4.23868 	348.432 	1.10086e-12 	100000
-4.23768 	348.432 	1.06734e-12 	100000
-4.23668 	348.432 	1.03382e-12 	100000
-4.23568 	348.432 	1.0003e-12 	100000
-4.23468 	348.432 	9.83323e-13 	100000
-4.23369 	348.432 	1.00227e-12 	100000
-4.23269 	348.432 	1.02122e-12 	100000
-4.23169 	348.432 	1.04016e-12 	100000
-4.23069 	348.432 	1.05911e-12 	100000
-4.22969 	348.432 	1.07805e-12 	100000
-4.22869 	348.432 	1.097e-12 	100000
-4.22769 	348.432 	1.11595e-12 	100000
-4.22669 	348.432 	1.13489e-12 	100000
-4.22569 	348.432 	1.15384e-12 	100000
-4.22469 	348.432 	1.16207e-12 	100000
-4.22369 	348.432 	1.14604e-12 	100000
-4.2227 	348.432 	1.13001e-12 	100000
-4.2217 	348.432 	1.11397e-12 	100000
-4.2207 	348.432 	1.09794e-12 	100000
-4.2197 	348.432 	1.08191e-12 	100000
-4.2187 	348.432 	1.06588e-12 	100000
-4.2177 	348.432 	1.04985e-12 	100000
-4.2167 	348.432 	1.03382e-12 	100000
-4.2157 	348.432 	1.01779e-12 	100000
-4.2147 	348.432 	1.00652e-12 	100000
-4.2137 	348.432 	1.00652e-12 	100000
-4.2127 	348.432 	1.00652e-12 	100000
-4.21171 	348.432 	1.00652e-12 	100000
-4.21071 	348.432 	1.00652e-12 	100000
-4.20971 	348.432 	1.00652e-12 	100000
-4.20871 	348.432 	1.00652e-12 	100000
-4.20771 	348.432 	1.00652e-12 	100000
-4.20671 	348.432 	1.00652e-12 	100000
-4.20571 	348.432 	1.00652e-12 	100000
-4.20471 	348.432 	1.00232e-12 	100000
-4.20371 	348.432 	9.87745e-13 	100000
-4.20271 	348.432 	9.73171e-13 	100000
-4.20171 	348.432 	9.58597e-13 	100000
-4.20072 	348.432 	9.44023e-13 	100000
-4.19972 	348.432 	9.2945e-13 	100000
-4.19872 	348.432 	9.14876e-13 	100000
-4.19772 	348.432 	9.00302e-13 	100000
-4.19672 	348.432 	8.85728e-13 	100000
-4.19572 	348.432 	8.71155e-13 	100000
-4.19472 	348.432 	8.60651e-13 	100000
-4.19372 	348.432 	8.60651e-13 	100000
-4.19272 	348.432 	8.60651e-13 	100000
-4.19172 	348.432 	8.60651e-13 	100000
-4.19072 	348.432 	8.60651e-13 	100000
-4.18973 	348.432 	8.60651e-13 	100000
-4.18873 	348.432 	8.60651e-13 	100000
-4.18773 	348.432 	8.60651e-13 	100000
-4.18673 	348.432 	8.60651e-13 	100000
-4.18573 	348.432 	8.60651e-13 	100000
-4.18473 	348.432 	8.56712e-13 	100000
-4.18373 	348.432 	8.42138e-13 	100000
-4.18273 	348.432 	8.27564e-13 	100000
-4.18173 	348.432 	8.1299e-13 	100000
-4.18073 	348.432 	7.98415e-13 	100000
-4.17973 	348.432 	7.83841e-13 	100000
-4.17874 	348.432 	7.69267e-13 	100000
-4.17774 	348.432 	7.54693e-13 	100000
-4.17674 	348.432 	7.40119e-13 	100000
-4.17574 	348.432 	7.25545e-13 	100000
-4.17474 	348.432 	7.19728e-13 	100000
-4.17374 	348.432 	7.38674e-13 	100000
-4.17274 	348.432 	7.57621e-13 	100000
-4.17174 	348.432 	7.76567e-13 	100000
-4.17074 	348.432 	7.95514e-13 	100000
-4.16974 	348.432 	8.1446e-13 	100000
-4.16874 	348.432 	8.33407e-13 	100000
-4.16775 	348.432 	8.52353e-13 	100000
-4.16675 	348.432 	8.71299e-13 	100000
-4.16575 	348.432 	8.90246e-13 	100000
-4.16475 	348.432 	8.94487e-13 	100000
-4.16375 	348.432 	8.55137e-13 	100000
-4.16275 	348.432 	8.15786e-13 	100000
-4.16175 	348.432 	7.76436e-13 	100000
-4.16075 	348.432 	7.37086e-13 	100000
-4.15975 	348.432 	6.97736e-13 	100000
-4.15875 	348.432 	6.58385e-13 	100000
-4.15775 	348.432 	6.19035e-13 	100000
-4.15676 	348.432 	5.79685e-13 	100000
-4.15576 	348.432 	5.40335e-13 	100000
-4.15476 	348.432 	5.22609e-13 	100000
-4.15376 	348.432 	5.72161e-13 	100000
-4.15276 	348.432 	6.21713e-13 	100000
-4.15176 	348.432 	6.71264e-13 	100000
-4.15076 	348.432 	7.20816e-13 	100000
-4.14976 	348.432 	7.70368e-13 	100000
-4.14876 	348.432 	8.1992e-13 	100000
-4.14776 	348.432 	8.69471e-13 	100000
-4.14676 	348.432 	9.19023e-13 	100000
-4.14577 	348.432 	9.68575e-13 	100000
-4.14477 	348.432 	9.98668e-13 	100000
-4.14377 	348.432 	9.65148e-13 	100000
-4.14277 	348.432 	9.31628e-13 	100000
-4.14177 	348.432 	8.98108e-13 	100000
-4.14077 	348.432 	8.64588e-13 	100000
-4.13977 	348.432 	8.31067e-13 	100000
-4.13877 	348.432 	7.97547e-13 	100000
-4.13777 	348.432 	7.64027e-13 	100000
-4.13677 	348.432 	7.30507e-13 	100000
-4.13577 	348.432 	6.96987e-13 	100000
-4.13477 	348.432 	6.80863e-13 	100000
-4.13378 	348.432 	7.24585e-13 	100000
-4.13278 	348.432 	7.68307e-13 	100000
-4.13178 	348.432 	8.12029e-13 	100000
-4.13078 	348.432 	8.55751e-13 	100000
-4.12978 	348.432 	8.99473e-13 	100000
-4.12878 	348.432 	9.43195e-13 	100000
-4.12778 	348.432 	9.86917e-13 	100000
-4.12678 	348.432 	1.03064e-12 	100000
-4.12578 	348.432 	1.07436e-12 	100000
-4.12478 	348.432 	1.10359e-12 	100000
-4.12378 	348.432 	1.08027e-12 	100000
-4.12279 	348.432 	1.05695e-12 	100000
-4.12179 	348.432 	1.03363e-12 	100000
-4.12079 	348.432 	1.01032e-12 	100000
-4.11979 	348.432 	9.86997e-13 	100000
-4.11879 	348.432 	9.63679e-13 	100000
-4.11779 	348.432 	9.40361e-13 	100000
-4.11679 	348.432 	9.17043e-13 	100000
-4.11579 	348.432 	8.93724e-13 	100000
-4.11479 	348.432 	8.82788e-13 	100000
-4.11379 	348.432 	9.19223e-13 	100000
-4.11279 	348.432 	9.55658e-13 	100000
-4.1118 	348.432 	9.92094e-13 	100000
-4.1108 	348.432 	1.02853e-12 	100000
-4.1098 	348.432 	1.06496e-12 	100000
-4.1088 	348.432 	1.1014e-12 	100000
-4.1078 	348.432 	1.13784e-12 	100000
-4.1068 	348.432 	1.17427e-12 	100000
-4.1058 	348.432 	1.21071e-12 	100000
-4.1048 	348.432 	1.23501e-12 	100000
-4.1038 	348.432 	1.21023e-12 	100000
-4.1028 	348.432 	1.18546e-12 	100000
-4.1018 	348.432 	1.16068e-12 	100000
-4.10081 	348.432 	1.13591e-12 	100000
-4.09981 	348.432 	1.11113e-12 	100000
-4.09881 	348.432 	1.08635e-12 	100000
-4.09781 	348.432 	1.06158e-12 	100000
-4.09681 	348.432 	1.0368e-12 	100000
-4.09581 	348.432 	1.01202e-12 	100000
-4.09481 	348.432 	9.96623e-13 	100000
-4.09381 	348.432 	1.0214e-12 	100000
-4.09281 	348.432 	1.04618e-12 	100000
-4.09181 	348.432 	1.07095e-12 	100000
-4.09081 	348.432 	1.09573e-12 	100000
-4.08982 	348.432 	1.1205e-12 	100000
-4.08882 	348.432 	1.14528e-12 	100000
-4.08782 	348.432 	1.17006e-12 	100000
-4.08682 	348.432 	1.19483e-12 	100000
-4.08582 	348.432 	1.21961e-12 	100000
-4.08482 	348.432 	1.23624e-12 	100000
-4.08382 	348.432 	1.21584e-12 	100000
-4.08282 	348.432 	1.19544e-12 	100000
-4.08182 	348.432 	1.17503e-12 	100000
-4.08082 	348.432 	1.15463e-12 	100000
-4.07982 	348.432 	1.13423e-12 	100000
-4.07883 	348.432 	1.11382e-12 	100000
-4.07783 	348.432 	1.09342e-12 	100000
-4.07683 	348.432 	1.07301e-12 	100000
-4.07583 	348.432 	1.05261e-12 	100000
-4.07483 	348.432 	1.03321e-12 	100000
-4.07383 	348.432 	1.01863e-12 	100000
-4.07283 	348.432 	1.00406e-12 	100000
-4.07183 	348.432 	9.89482e-13 	100000
-4.07083 	348.432 	9.74908e-13 	100000
-4.06983 	348.432 	9.60333e-13 	100000
-4.06883 	348.432 	9.45759e-13 	100000
-4.06784 	348.432 	9.31185e-13 	100000
-4.06684 	348.432 	9.1661e-13 	100000
-4.06584 	348.432 	9.02036e-13 	100000
-4.06484 	348.432 	8.92188e-13 	100000
-4.06384 	348.432 	9.06763e-13 	100000
-4.06284 	348.432 	9.21337e-13 	100000
-4.06184 	348.432 	9.35912e-13 	100000
-4.06084 	348.432 	9.50486e-13 	100000
-4.05984 	348.432 	9.6506e-13 	100000
-4.05884 	348.432 	9.79635e-13 	100000
-4.05784 	348.432 	9.94209e-13 	100000
-4.05685 	348.432 	1.00878e-12 	100000
-4.05585 	348.432 	1.02336e-12 	100000
-4.05485 	348.432 	1.02856e-12 	100000
-4.05385 	348.432 	9.8192e-13 	100000
-4.05285 	348.432 	9.35282e-13 	100000
-4.05185 	348.432 	8.88645e-13 	100000
-4.05085 	348.432 	8.42007e-13 	100000
-4.04985 	348.432 	7.9537e-13 	100000
-4.04885 	348.432 	7.48732e-13 	100000
-4.04785 	348.432 	7.02095e-13 	100000
-4.04685 	348.432 	6.55457e-13 	100000
-4.04586 	348.432 	6.0882e-13 	100000
-4.04486 	348.432 	5.74157e-13 	100000
-4.04386 	348.432 	6.10592e-13 	100000
-4.04286 	348.432 	6.47028e-13 	100000
-4.04186 	348.432 	6.83463e-13 	100000
-4.04086 	348.432 	7.19898e-13 	100000
-4.03986 	348.432 	7.56334e-13 	100000
-4.03886 	348.432 	7.92769e-13 	100000
-4.03786 	348.432 	8.29205e-13 	100000
-4.03686 	348.432 	8.6564e-13 	100000
-4.03586 	348.432 	9.02075e-13 	100000
-4.03486 	348.432 	9.28072e-13 	100000
-4.03387 	348.432 	8.87265e-13 	100000
-4.03287 	348.432 	8.46457e-13 	100000
-4.03187 	348.432 	8.0565e-13 	100000
-4.03087 	348.432 	7.64842e-13 	100000
-4.02987 	348.432 	7.24034e-13 	100000
-4.02887 	348.432 	6.83227e-13 	100000
-4.02787 	348.432 	6.42419e-13 	100000
-4.02687 	348.432 	6.01611e-13 	100000
-4.02587 	348.432 	5.60804e-13 	100000
-4.02487 	348.432 	5.25878e-13 	100000
-4.02387 	348.432 	5.31708e-13 	100000
-4.02288 	348.432 	5.37538e-13 	100000
-4.02188 	348.432 	5.43367e-13 	100000
-4.02088 	348.432 	5.49197e-13 	100000
-4.01988 	348.432 	5.55027e-13 	100000
-4.01888 	348.432 	5.60856e-13 	100000
-4.01788 	348.432 	5.66686e-13 	100000
-4.01688 	348.432 	5.72515e-13 	100000
-4.01588 	348.432 	5.78345e-13 	100000
-4.01488 	348.432 	5.8298e-13 	100000
-4.01388 	348.432 	5.78608e-13 	100000
-4.01288 	348.432 	5.74235e-13 	100000
-4.01189 	348.432 	5.69863e-13 	100000
-4.01089 	348.432 	5.65491e-13 	100000
-4.00989 	348.432 	5.61119e-13 	100000
-4.00889 	348.432 	5.56746e-13 	100000
-4.00789 	348.432 	5.52374e-13 	100000
-4.00689 	348.432 	5.48002e-13 	100000
-4.00589 	348.432 	5.4363e-13 	100000
-4.00489 	348.432 	5.39888e-13 	100000
-4.00389 	348.432 	5.41345e-13 	100000
-4.00289 	348.432 	5.42802e-13 	100000
-4.00189 	348.432 	5.4426e-13 	100000
-4.0009 	348.432 	5.45717e-13 	100000
-3.9999 	348.432 	5.47174e-13 	100000
-3.9989 	348.432 	5.48632e-13 	100000
-3.9979 	348.432 	5.50089e-13 	100000
-3.9969 	348.432 	5.51547e-13 	100000
-3.9959 	348.432 	5.53004e-13 	100000
-3.9949 	348.432 	5.5605e-13 	100000
-3.9939 	348.432 	5.73539e-13 	100000
-3.9929 	348.432 	5.91028e-13 	100000
-3.9919 	348.432 	6.08517e-13 	100000
-3.9909 	348.432 	6.26006e-13 	100000
-3.98991 	348.432 	6.43495e-13 	100000
-3.98891 	348.432 	6.60984e-13 	100000
-3.98791 	348.432 	6.78473e-13 	100000
-3.98691 	348.432 	6.95963e-13 	100000
-3.98591 	348.432 	7.13452e-13 	100000
-3.98491 	348.432 	7.27921e-13 	100000
-3.98391 	348.432 	7.11889e-13 	100000
-3.98291 	348.432 	6.95858e-13 	100000
-3.98191 	348.432 	6.79826e-13 	100000
-3.98091 	348.432 	6.63794e-13 	100000
-3.97991 	348.432 	6.47763e-13 	100000
-3.97892 	348.432 	6.31731e-13 	100000
-3.97792 	348.432 	6.157e-13 	100000
-3.97692 	348.432 	5.99668e-13 	100000
-3.97592 	348.432 	5.83637e-13 	100000
-3.97492 	348.432 	5.69141e-13 	100000
-3.97392 	348.432 	5.72056e-13 	100000
-3.97292 	348.432 	5.74971e-13 	100000
-3.97192 	348.432 	5.77886e-13 	100000
-3.97092 	348.432 	5.808e-13 	100000
-3.96992 	348.432 	5.83715e-13 	100000
-3.96892 	348.432 	5.8663e-13 	100000
-3.96793 	348.432 	5.89545e-13 	100000
-3.96693 	348.432 	5.9246e-13 	100000
-3.96593 	348.432 	5.95374e-13 	100000
-3.96493 	348.432 	5.96398e-13 	100000
-3.96393 	348.432 	5.7308e-13 	100000
-3.96293 	348.432 	5.49761e-13 	100000
-3.96193 	348.432 	5.26443e-13 	100000
-3.96093 	348.432 	5.03124e-13 	100000
-3.95993 	348.432 	4.79805e-13 	100000
-3.95893 	348.432 	4.56487e-13 	100000
-3.95793 	348.432 	4.33168e-13 	100000
-3.95694 	348.432 	4.0985e-13 	100000
-3.95594 	348.432 	3.86531e-13 	100000
-3.95494 	348.432 	3.64683e-13 	100000
-3.95394 	348.432 	3.64683e-13 	100000
-3.95294 	348.432 	3.64683e-13 	100000
-3.95194 	348.432 	3.64683e-13 	100000
-3.95094 	348.432 	3.64683e-13 	100000
-3.94994 	348.432 	3.64683e-13 	100000
-3.94894 	348.432 	3.64683e-13 	100000
-3.94794 	348.432 	3.64683e-13 	100000
-3.94694 	348.432 	3.64683e-13 	100000
-3.94595 	348.432 	3.64683e-13 	100000
-3.94495 	348.432 	3.64762e-13 	100000
-3.94395 	348.432 	3.66219e-13 	100000
-3.94295 	348.432 	3.67677e-13 	100000
-3.94195 	348.432 	3.69134e-13 	100000
-3.94095 	348.432 	3.70591e-13 	100000
-3.93995 	348.432 	3.72049e-13 	100000
-3.93895 	348.432 	3.73506e-13 	100000
-3.93795 	348.432 	3.74963e-13 	100000
-3.93695 	348.432 	3.76421e-13 	100000
-3.93595 	348.432 	3.77878e-13 	100000
-3.93495 	348.432 	3.78417e-13 	100000
-3.93396 	348.432 	3.5947e-13 	100000
-3.93296 	348.432 	3.40524e-13 	100000
-3.93196 	348.432 	3.21577e-13 	100000
-3.93096 	348.432 	3.02631e-13 	100000
-3.92996 	348.432 	2.83684e-13 	100000
-3.92896 	348.432 	2.64738e-13 	100000
-3.92796 	348.432 	2.45792e-13 	100000
-3.92696 	348.432 	2.26845e-13 	100000
-3.92596 	348.432 	2.07899e-13 	100000
-3.92496 	348.432 	1.89898e-13 	100000
-3.92396 	348.432 	1.97185e-13 	100000
-3.92297 	348.432 	2.04472e-13 	100000
-3.92197 	348.432 	2.11759e-13 	100000
-3.92097 	348.432 	2.19046e-13 	100000
-3.91997 	348.432 	2.26333e-13 	100000
-3.91897 	348.432 	2.3362e-13 	100000
-3.91797 	348.432 	2.40907e-13 	100000
-3.91697 	348.432 	2.48194e-13 	100000
-3.91597 	348.432 	2.55481e-13 	100000
-3.91497 	348.432 	2.6265e-13 	100000
-3.91397 	348.432 	2.65565e-13 	100000
-3.91297 	348.432 	2.6848e-13 	100000
-3.91198 	348.432 	2.71394e-13 	100000
-3.91098 	348.432 	2.74309e-13 	100000
-3.90998 	348.432 	2.77224e-13 	100000
-3.90898 	348.432 	2.80139e-13 	100000
-3.90798 	348.432 	2.83054e-13 	100000
-3.90698 	348.432 	2.85969e-13 	100000
-3.90598 	348.432 	2.88884e-13 	100000
-3.90498 	348.432 	2.91562e-13 	100000
-3.90398 	348.432 	2.8136e-13 	100000
-3.90298 	348.432 	2.71158e-13 	100000
-3.90198 	348.432 	2.60956e-13 	100000
-3.90099 	348.432 	2.50755e-13 	100000
-3.89999 	348.432 	2.40553e-13 	100000
-3.89899 	348.432 	2.30351e-13 	100000
-3.89799 	348.432 	2.20149e-13 	100000
-3.89699 	348.432 	2.09947e-13 	100000
-3.89599 	348.432 	1.99745e-13 	100000
-3.89499 	348.432 	1.89766e-13 	100000
-3.89399 	348.432 	2.0434e-13 	100000
-3.89299 	348.432 	2.18915e-13 	100000
-3.89199 	348.432 	2.33489e-13 	100000
-3.89099 	348.432 	2.48063e-13 	100000
-3.89 	348.432 	2.62637e-13 	100000
-3.889 	348.432 	2.77211e-13 	100000
-3.888 	348.432 	2.91785e-13 	100000
-3.887 	348.432 	3.0636e-13 	100000
-3.886 	348.432 	3.20934e-13 	100000
-3.885 	348.432 	3.35508e-13 	100000
-3.884 	348.432 	3.22391e-13 	100000
-3.883 	348.432 	3.09274e-13 	100000
-3.882 	348.432 	2.96158e-13 	100000
-3.881 	348.432 	2.83041e-13 	100000
-3.88 	348.432 	2.69924e-13 	100000
-3.87901 	348.432 	2.56807e-13 	100000
-3.87801 	348.432 	2.43691e-13 	100000
-3.87701 	348.432 	2.30574e-13 	100000
-3.87601 	348.432 	2.17457e-13 	100000
-3.87501 	348.432 	2.0434e-13 	100000
-3.87401 	348.432 	2.44662e-13 	100000
-3.87301 	348.432 	2.8547e-13 	100000
-3.87201 	348.432 	3.26278e-13 	100000
-3.87101 	348.432 	3.67085e-13 	100000
-3.87001 	348.432 	4.07893e-13 	100000
-3.86901 	348.432 	4.48701e-13 	100000
-3.86802 	348.432 	4.89509e-13 	100000
-3.86702 	348.432 	5.30316e-13 	100000
-3.86602 	348.432 	5.71124e-13 	100000
-3.86502 	348.432 	6.11932e-13 	100000
-3.86402 	348.432 	6.05511e-13 	100000
-3.86302 	348.432 	5.98224e-13 	100000
-3.86202 	348.432 	5.90937e-13 	100000
-3.86102 	348.432 	5.8365e-13 	100000
-3.86002 	348.432 	5.76363e-13 	100000
-3.85902 	348.432 	5.69075e-13 	100000
-3.85802 	348.432 	5.61788e-13 	100000
-3.85703 	348.432 	5.54501e-13 	100000
-3.85603 	348.432 	5.47214e-13 	100000
-3.85503 	348.432 	5.39927e-13 	100000
-3.85403 	348.432 	5.4682e-13 	100000
-3.85303 	348.432 	5.54107e-13 	100000
-3.85203 	348.432 	5.61394e-13 	100000
-3.85103 	348.432 	5.68682e-13 	100000
-3.85003 	348.432 	5.75969e-13 	100000
-3.84903 	348.432 	5.83256e-13 	100000
-3.84803 	348.432 	5.90543e-13 	100000
-3.84703 	348.432 	5.9783e-13 	100000
-3.84604 	348.432 	6.05117e-13 	100000
-3.84504 	348.432 	6.12404e-13 	100000
-3.84404 	348.432 	6.07047e-13 	100000
-3.84304 	348.432 	6.01218e-13 	100000
-3.84204 	348.432 	5.95388e-13 	100000
-3.84104 	348.432 	5.89558e-13 	100000
-3.84004 	348.432 	5.83728e-13 	100000
-3.83904 	348.432 	5.77899e-13 	100000
-3.83804 	348.432 	5.72069e-13 	100000
-3.83704 	348.432 	5.66239e-13 	100000
-3.83604 	348.432 	5.60409e-13 	100000
