-2.96483 	346.482 	5.25133 	98057.3
-2.96383 	346.473 	5.27668 	98047.8
-2.96283 	346.463 	5.30204 	98038.4
-2.96183 	346.454 	5.3274 	98028.9
-2.96083 	346.444 	5.35275 	98019.4
-2.95983 	346.435 	5.37811 	98010
-2.95883 	346.425 	5.40347 	98000.5
-2.95784 	346.416 	5.42882 	97991.1
-2.95684 	346.406 	5.45418 	97981.6
-2.95584 	346.397 	5.47954 	97972.2
-2.95484 	346.387 	5.50489 	97962.7
-2.95384 	346.378 	5.53025 	97953.2
-2.95284 	346.368 	5.55561 	97943.8
-2.95184 	346.359 	5.58096 	97934.3
-2.95084 	346.349 	5.60632 	97924.9
-2.94984 	346.339 	5.63363 	97914.7
-2.94884 	346.324 	5.67139 	97900.5
-2.94784 	346.31 	5.70915 	97886.4
-2.94685 	346.296 	5.74691 	97872.3
-2.94585 	346.281 	5.78467 	97858.2
-2.94485 	346.267 	5.82243 	97844
-2.94385 	346.253 	5.86019 	97829.9
-2.94285 	346.238 	5.89795 	97815.8
-2.94185 	346.224 	5.93571 	97801.7
-2.94085 	346.21 	5.97347 	97787.5
-2.93985 	346.195 	6.01123 	97773.4
-2.93885 	346.181 	6.04899 	97759.3
-2.93785 	346.167 	6.08675 	97745.1
-2.93685 	346.152 	6.12451 	97731
-2.93586 	346.138 	6.16227 	97716.9
-2.93486 	346.124 	6.20003 	97702.8
-2.93386 	346.109 	6.23779 	97688.6
-2.93286 	346.095 	6.27555 	97674.5
-2.93186 	346.08 	6.31331 	97660.4
-2.93086 	346.066 	6.35107 	97646.3
-2.92986 	346.052 	6.38883 	97632.1
-2.92886 	346.037 	6.42659 	97618
-2.92786 	346.023 	6.46435 	97603.9
-2.92686 	346.009 	6.50211 	97589.7
-2.92586 	345.994 	6.53987 	97575.6
-2.92486 	345.98 	6.57763 	97561.5
-2.92387 	345.966 	6.61539 	97547.4
-2.92287 	345.951 	6.65315 	97533.2
-2.92187 	345.937 	6.69091 	97519.1
-2.92087 	345.923 	6.72867 	97505
-2.91987 	345.908 	6.76643 	97490.9
-2.91887 	345.894 	6.80419 	97476.7
-2.91787 	345.88 	6.84195 	97462.6
-2.91687 	345.865 	6.87971 	97448.5
-2.91587 	345.851 	6.91747 	97434.3
-2.91487 	345.837 	6.95523 	97420.2
-2.91387 	345.822 	6.99299 	97406.1
-2.91288 	345.808 	7.03075 	97392
-2.91188 	345.794 	7.0685 	97377.8
-2.91088 	345.779 	7.10626 	97363.7
-2.90988 	345.765 	7.14402 	97349.6
-2.90888 	345.751 	7.18178 	97335.5
-2.90788 	345.736 	7.21954 	97321.3
-2.90688 	345.722 	7.2573 	97307.2
-2.90588 	345.707 	7.29506 	97293.1
-2.90488 	345.693 	7.33282 	97278.9
-2.90388 	345.679 	7.37058 	97264.8
-2.90288 	345.664 	7.40834 	97250.7
-2.90189 	345.65 	7.4461 	97236.6
-2.90089 	345.636 	7.48386 	97222.4
-2.89989 	345.621 	7.52162 	97208.3
-2.89889 	345.607 	7.55938 	97194.2
-2.89789 	345.593 	7.59714 	97180.1
-2.89689 	345.578 	7.6349 	97165.9
-2.89589 	345.564 	7.67266 	97151.8
-2.89489 	345.55 	7.71042 	97137.7
-2.89389 	345.535 	7.74818 	97123.5
-2.89289 	345.521 	7.78594 	97109.4
-2.89189 	345.507 	7.8237 	97095.3
-2.8909 	345.492 	7.86146 	97081.2
-2.8899 	345.478 	7.89922 	97067
-2.8889 	345.464 	7.93698 	97052.9
-2.8879 	345.449 	7.97474 	97038.8
-2.8869 	345.435 	8.0125 	97024.7
-2.8859 	345.421 	8.05026 	97010.5
-2.8849 	345.406 	8.08802 	96996.4
-2.8839 	345.392 	8.12578 	96982.3
-2.8829 	345.377 	8.16354 	96968.1
-2.8819 	345.363 	8.2013 	96954
-2.8809 	345.349 	8.23906 	96939.9
-2.87991 	345.334 	8.27682 	96925.8
-2.87891 	345.32 	8.31458 	96911.6
-2.87791 	345.306 	8.35234 	96897.5
-2.87691 	345.291 	8.3901 	96883.4
-2.87591 	345.277 	8.42786 	96869.3
-2.87491 	345.263 	8.46562 	96855.1
-2.87391 	345.248 	8.50338 	96841
-2.87291 	345.234 	8.54114 	96826.9
-2.87191 	345.22 	8.5789 	96812.7
-2.87091 	345.205 	8.61666 	96798.6
-2.86991 	345.191 	8.65442 	96784.5
-2.86892 	345.177 	8.69218 	96770.4
-2.86792 	345.162 	8.72994 	96756.2
-2.86692 	345.148 	8.7677 	96742.1
-2.86592 	345.134 	8.80545 	96728
-2.86492 	345.119 	8.84321 	96713.9
-2.86392 	345.105 	8.88097 	96699.7
-2.86292 	345.091 	8.91873 	96685.6
-2.86192 	345.076 	8.95649 	96671.5
-2.86092 	345.062 	8.99425 	96657.3
-2.85992 	345.048 	9.03201 	96643.2
-2.85892 	345.033 	9.06977 	96629.1
-2.85793 	345.019 	9.10753 	96615
-2.85693 	345.004 	9.14529 	96600.8
-2.85593 	344.99 	9.18305 	96586.7
-2.85493 	344.976 	9.22081 	96572.6
-2.85393 	344.961 	9.25857 	96558.5
-2.85293 	344.947 	9.29633 	96544.3
-2.85193 	344.933 	9.33409 	96530.2
-2.85093 	344.918 	9.37185 	96516.1
-2.84993 	344.904 	9.41046 	96501.7
-2.84893 	344.885 	9.46076 	96483.3
-2.84793 	344.866 	9.51107 	96464.9
-2.84694 	344.847 	9.56137 	96446.5
-2.84594 	344.828 	9.61168 	96428.1
-2.84494 	344.809 	9.66198 	96409.7
-2.84394 	344.79 	9.71229 	96391.3
-2.84294 	344.771 	9.76259 	96372.9
-2.84194 	344.752 	9.8129 	96354.5
-2.84094 	344.734 	9.8632 	96336.1
-2.83994 	344.715 	9.91351 	96317.7
-2.83894 	344.696 	9.96381 	96299.3
-2.83794 	344.677 	10.0141 	96280.9
-2.83694 	344.658 	10.0644 	96262.5
-2.83595 	344.639 	10.1147 	96244.1
-2.83495 	344.62 	10.165 	96225.7
-2.83395 	344.601 	10.2153 	96207.3
-2.83295 	344.582 	10.2656 	96189
-2.83195 	344.563 	10.316 	96170.6
-2.83095 	344.545 	10.3663 	96152.2
-2.82995 	344.526 	10.4166 	96133.8
-2.82895 	344.507 	10.4669 	96115.4
-2.82795 	344.488 	10.5172 	96097
-2.82695 	344.469 	10.5675 	96078.6
-2.82595 	344.45 	10.6178 	96060.2
-2.82495 	344.431 	10.6681 	96041.8
-2.82396 	344.412 	10.7184 	96023.4
-2.82296 	344.393 	10.7687 	96005
-2.82196 	344.374 	10.819 	95986.6
-2.82096 	344.356 	10.8693 	95968.2
-2.81996 	344.337 	10.9196 	95949.8
-2.81896 	344.318 	10.9699 	95931.4
-2.81796 	344.299 	11.0202 	95913
-2.81696 	344.28 	11.0705 	95894.6
-2.81596 	344.261 	11.1208 	95876.2
-2.81496 	344.242 	11.1711 	95857.9
-2.81396 	344.223 	11.2214 	95839.5
-2.81297 	344.204 	11.2717 	95821.1
-2.81197 	344.185 	11.3221 	95802.7
-2.81097 	344.167 	11.3724 	95784.3
-2.80997 	344.148 	11.4227 	95765.9
-2.80897 	344.129 	11.473 	95747.5
-2.80797 	344.11 	11.5233 	95729.1
-2.80697 	344.091 	11.5736 	95710.7
-2.80597 	344.072 	11.6239 	95692.3
-2.80497 	344.053 	11.6742 	95673.9
-2.80397 	344.034 	11.7245 	95655.5
-2.80297 	344.015 	11.7748 	95637.1
-2.80198 	343.996 	11.8251 	95618.7
-2.80098 	343.977 	11.8754 	95600.3
-2.79998 	343.959 	11.9257 	95581.9
-2.79898 	343.94 	11.976 	95563.5
-2.79798 	343.921 	12.0263 	95545.1
-2.79698 	343.902 	12.0766 	95526.8
-2.79598 	343.883 	12.1269 	95508.4
-2.79498 	343.864 	12.1772 	95490
-2.79398 	343.845 	12.2275 	95471.6
-2.79298 	343.826 	12.2778 	95453.2
-2.79198 	343.807 	12.3282 	95434.8
-2.79099 	343.788 	12.3785 	95416.4
-2.78999 	343.77 	12.4288 	95398
-2.78899 	343.751 	12.4791 	95379.6
-2.78799 	343.732 	12.5294 	95361.2
-2.78699 	343.713 	12.5797 	95342.8
-2.78599 	343.694 	12.63 	95324.4
-2.78499 	343.675 	12.6803 	95306
-2.78399 	343.656 	12.7306 	95287.6
-2.78299 	343.637 	12.7809 	95269.2
-2.78199 	343.618 	12.8312 	95250.8
-2.78099 	343.599 	12.8815 	95232.4
-2.78 	343.581 	12.9318 	95214
-2.779 	343.562 	12.9821 	95195.7
-2.778 	343.543 	13.0324 	95177.3
-2.777 	343.524 	13.0827 	95158.9
-2.776 	343.505 	13.133 	95140.5
-2.775 	343.486 	13.1833 	95122.1
-2.774 	343.467 	13.2336 	95103.7
-2.773 	343.448 	13.284 	95085.3
-2.772 	343.429 	13.3343 	95066.9
-2.771 	343.41 	13.3846 	95048.5
-2.77 	343.391 	13.4349 	95030.1
-2.76901 	343.373 	13.4852 	95011.7
-2.76801 	343.354 	13.5355 	94993.3
-2.76701 	343.335 	13.5858 	94974.9
-2.76601 	343.316 	13.6361 	94956.5
-2.76501 	343.297 	13.6864 	94938.1
-2.76401 	343.278 	13.7367 	94919.7
-2.76301 	343.259 	13.787 	94901.3
-2.76201 	343.24 	13.8373 	94882.9
-2.76101 	343.221 	13.8876 	94864.6
-2.76001 	343.202 	13.9379 	94846.2
-2.75901 	343.184 	13.9882 	94827.8
-2.75802 	343.165 	14.0385 	94809.4
-2.75702 	343.146 	14.0888 	94791
-2.75602 	343.127 	14.1391 	94772.6
-2.75502 	343.108 	14.1894 	94754.2
-2.75402 	343.089 	14.2397 	94735.8
-2.75302 	343.07 	14.2901 	94717.4
-2.75202 	343.051 	14.3404 	94699
-2.75102 	343.032 	14.3907 	94680.6
-2.75002 	343.013 	14.441 	94662.2
-2.74902 	342.99 	14.5029 	94640
-2.74802 	342.967 	14.5651 	94617.8
-2.74703 	342.944 	14.6273 	94595.5
-2.74603 	342.921 	14.6895 	94573.2
-2.74503 	342.897 	14.7517 	94550.9
-2.74403 	342.874 	14.8139 	94528.7
-2.74303 	342.851 	14.8762 	94506.4
-2.74203 	342.828 	14.9384 	94484.1
-2.74103 	342.804 	15.0006 	94461.8
-2.74003 	342.781 	15.0628 	94439.6
-2.73903 	342.758 	15.125 	94417.3
-2.73803 	342.735 	15.1872 	94395
-2.73703 	342.712 	15.2494 	94372.7
-2.73604 	342.688 	15.3116 	94350.5
-2.73504 	342.665 	15.3738 	94328.2
-2.73404 	342.642 	15.436 	94305.9
-2.73304 	342.619 	15.4982 	94283.6
-2.73204 	342.595 	15.5604 	94261.4
-2.73104 	342.572 	15.6227 	94239.1
-2.73004 	342.549 	15.6849 	94216.8
-2.72904 	342.526 	15.7471 	94194.5
-2.72804 	342.502 	15.8093 	94172.3
-2.72704 	342.479 	15.8715 	94150
-2.72604 	342.456 	15.9337 	94127.7
-2.72505 	342.433 	15.9959 	94105.4
-2.72405 	342.41 	16.0581 	94083.2
-2.72305 	342.386 	16.1203 	94060.9
-2.72205 	342.363 	16.1825 	94038.6
-2.72105 	342.34 	16.2447 	94016.3
-2.72005 	342.317 	16.3069 	93994.1
-2.71905 	342.293 	16.3691 	93971.8
-2.71805 	342.27 	16.4314 	93949.5
-2.71705 	342.247 	16.4936 	93927.2
-2.71605 	342.224 	16.5558 	93905
-2.71505 	342.201 	16.618 	93882.7
-2.71405 	342.177 	16.6802 	93860.4
-2.71306 	342.154 	16.7424 	93838.1
-2.71206 	342.131 	16.8046 	93815.9
-2.71106 	342.108 	16.8668 	93793.6
-2.71006 	342.084 	16.929 	93771.3
-2.70906 	342.061 	16.9912 	93749
-2.70806 	342.038 	17.0534 	93726.8
-2.70706 	342.015 	17.1156 	93704.5
-2.70606 	341.991 	17.1778 	93682.2
-2.70506 	341.968 	17.2401 	93659.9
-2.70406 	341.945 	17.3023 	93637.7
-2.70306 	341.922 	17.3645 	93615.4
-2.70207 	341.899 	17.4267 	93593.1
-2.70107 	341.875 	17.4889 	93570.8
-2.70007 	341.852 	17.5511 	93548.6
-2.69907 	341.829 	17.6133 	93526.3
-2.69807 	341.806 	17.6755 	93504
-2.69707 	341.782 	17.7377 	93481.7
-2.69607 	341.759 	17.7999 	93459.5
-2.69507 	341.736 	17.8621 	93437.2
-2.69407 	341.713 	17.9243 	93414.9
-2.69307 	341.689 	17.9866 	93392.6
-2.69207 	341.666 	18.0488 	93370.4
-2.69108 	341.643 	18.111 	93348.1
-2.69008 	341.62 	18.1732 	93325.8
-2.68908 	341.597 	18.2354 	93303.5
-2.68808 	341.573 	18.2976 	93281.3
-2.68708 	341.55 	18.3598 	93259
-2.68608 	341.527 	18.422 	93236.7
-2.68508 	341.504 	18.4842 	93214.4
-2.68408 	341.48 	18.5464 	93192.2
-2.68308 	341.457 	18.6086 	93169.9
-2.68208 	341.434 	18.6708 	93147.6
-2.68108 	341.411 	18.733 	93125.3
-2.68009 	341.387 	18.7953 	93103.1
-2.67909 	341.364 	18.8575 	93080.8
-2.67809 	341.341 	18.9197 	93058.5
-2.67709 	341.318 	18.9819 	93036.2
-2.67609 	341.295 	19.0441 	93014
-2.67509 	341.271 	19.1063 	92991.7
-2.67409 	341.248 	19.1685 	92969.4
-2.67309 	341.225 	19.2307 	92947.1
-2.67209 	341.202 	19.2929 	92924.9
-2.67109 	341.178 	19.3551 	92902.6
-2.67009 	341.155 	19.4173 	92880.3
-2.6691 	341.132 	19.4795 	92858
-2.6681 	341.109 	19.5418 	92835.8
-2.6671 	341.086 	19.604 	92813.5
-2.6661 	341.062 	19.6662 	92791.2
-2.6651 	341.039 	19.7284 	92768.9
-2.6641 	341.016 	19.7906 	92746.7
-2.6631 	340.993 	19.8528 	92724.4
-2.6621 	340.969 	19.915 	92702.1
-2.6611 	340.946 	19.9772 	92679.8
-2.6601 	340.923 	20.0394 	92657.6
-2.6591 	340.9 	20.1016 	92635.3
-2.65811 	340.876 	20.1638 	92613
-2.65711 	340.853 	20.226 	92590.7
-2.65611 	340.83 	20.2882 	92568.5
-2.65511 	340.807 	20.3505 	92546.2
-2.65411 	340.784 	20.4127 	92523.9
-2.65311 	340.76 	20.4749 	92501.6
-2.65211 	340.737 	20.5371 	92479.4
-2.65111 	340.714 	20.5993 	92457.1
-2.65011 	340.691 	20.6615 	92434.8
-2.64911 	340.664 	20.7331 	92409.7
-2.64811 	340.637 	20.806 	92384.3
-2.64712 	340.61 	20.8788 	92358.8
-2.64612 	340.583 	20.9516 	92333.4
-2.64512 	340.556 	21.0244 	92307.9
-2.64412 	340.529 	21.0973 	92282.5
-2.64312 	340.502 	21.1701 	92257
-2.64212 	340.475 	21.2429 	92231.6
-2.64112 	340.448 	21.3158 	92206.1
-2.64012 	340.421 	21.3886 	92180.7
-2.63912 	340.394 	21.4614 	92155.2
-2.63812 	340.367 	21.5343 	92129.8
-2.63712 	340.34 	21.6071 	92104.3
-2.63613 	340.313 	21.6799 	92078.9
-2.63513 	340.286 	21.7527 	92053.4
-2.63413 	340.258 	21.8256 	92028
-2.63313 	340.231 	21.8984 	92002.5
-2.63213 	340.204 	21.9712 	91977.1
-2.63113 	340.177 	22.0441 	91951.6
-2.63013 	340.15 	22.1169 	91926.2
-2.62913 	340.123 	22.1897 	91900.7
-2.62813 	340.096 	22.2625 	91875.3
-2.62713 	340.069 	22.3354 	91849.8
-2.62613 	340.042 	22.4082 	91824.4
-2.62514 	340.015 	22.481 	91798.9
-2.62414 	339.988 	22.5539 	91773.5
-2.62314 	339.961 	22.6267 	91748
-2.62214 	339.934 	22.6995 	91722.6
-2.62114 	339.907 	22.7724 	91697.1
-2.62014 	339.88 	22.8452 	91671.7
-2.61914 	339.853 	22.918 	91646.2
-2.61814 	339.826 	22.9908 	91620.8
-2.61714 	339.799 	23.0637 	91595.3
-2.61614 	339.772 	23.1365 	91569.9
-2.61514 	339.745 	23.2093 	91544.4
-2.61414 	339.718 	23.2822 	91519
-2.61315 	339.691 	23.355 	91493.5
-2.61215 	339.664 	23.4278 	91468.1
-2.61115 	339.637 	23.5006 	91442.6
-2.61015 	339.61 	23.5735 	91417.2
-2.60915 	339.583 	23.6463 	91391.7
-2.60815 	339.556 	23.7191 	91366.3
-2.60715 	339.529 	23.792 	91340.8
-2.60615 	339.501 	23.8648 	91315.4
-2.60515 	339.474 	23.9376 	91289.9
-2.60415 	339.447 	24.0105 	91264.5
-2.60315 	339.42 	24.0833 	91239
-2.60216 	339.393 	24.1561 	91213.6
-2.60116 	339.366 	24.2289 	91188.1
-2.60016 	339.339 	24.3018 	91162.7
-2.59916 	339.312 	24.3746 	91137.2
-2.59816 	339.285 	24.4474 	91111.8
-2.59716 	339.258 	24.5203 	91086.3
-2.59616 	339.231 	24.5931 	91060.9
-2.59516 	339.204 	24.6659 	91035.4
-2.59416 	339.177 	24.7387 	91010
-2.59316 	339.15 	24.8116 	90984.5
-2.59216 	339.123 	24.8844 	90959.1
-2.59117 	339.096 	24.9572 	90933.6
-2.59017 	339.069 	25.0301 	90908.2
-2.58917 	339.042 	25.1029 	90882.7
-2.58817 	339.015 	25.1757 	90857.3
-2.58717 	338.988 	25.2485 	90831.8
-2.58617 	338.961 	25.3214 	90806.4
-2.58517 	338.934 	25.3942 	90780.9
-2.58417 	338.907 	25.467 	90755.5
-2.58317 	338.88 	25.5399 	90730
-2.58217 	338.853 	25.6127 	90704.6
-2.58117 	338.826 	25.6855 	90679.1
-2.58018 	338.799 	25.7584 	90653.7
-2.57918 	338.772 	25.8312 	90628.2
-2.57818 	338.744 	25.904 	90602.8
-2.57718 	338.717 	25.9768 	90577.3
-2.57618 	338.69 	26.0497 	90551.9
-2.57518 	338.663 	26.1225 	90526.4
-2.57418 	338.636 	26.1953 	90501
-2.57318 	338.609 	26.2682 	90475.5
-2.57218 	338.582 	26.341 	90450.1
-2.57118 	338.555 	26.4138 	90424.6
-2.57018 	338.528 	26.4866 	90399.2
-2.56919 	338.501 	26.5595 	90373.7
-2.56819 	338.474 	26.6323 	90348.3
-2.56719 	338.447 	26.7051 	90322.8
-2.56619 	338.42 	26.778 	90297.4
-2.56519 	338.393 	26.8508 	90271.9
-2.56419 	338.366 	26.9236 	90246.5
-2.56319 	338.339 	26.9965 	90221
-2.56219 	338.312 	27.0693 	90195.6
-2.56119 	338.285 	27.1421 	90170.1
-2.56019 	338.258 	27.2149 	90144.7
-2.55919 	338.231 	27.2878 	90119.2
-2.5582 	338.204 	27.3606 	90093.8
-2.5572 	338.177 	27.4334 	90068.3
-2.5562 	338.15 	27.5063 	90042.9
-2.5552 	338.123 	27.5791 	90017.4
-2.5542 	338.096 	27.6519 	89992
-2.5532 	338.069 	27.7247 	89966.5
-2.5522 	338.042 	27.7976 	89941.1
-2.5512 	338.015 	27.8704 	89915.6
-2.5502 	337.987 	27.9432 	89890.2
-2.5492 	337.958 	28.023 	89862.9
-2.5482 	337.928 	28.1045 	89835.2
-2.54721 	337.898 	28.186 	89807.5
-2.54621 	337.868 	28.2674 	89779.8
-2.54521 	337.838 	28.3489 	89752.1
-2.54421 	337.808 	28.4304 	89724.4
-2.54321 	337.778 	28.5119 	89696.7
-2.54221 	337.748 	28.5934 	89669
-2.54121 	337.718 	28.6749 	89641.3
-2.54021 	337.688 	28.7564 	89613.6
-2.53921 	337.658 	28.8379 	89585.9
-2.53821 	337.628 	28.9194 	89558.2
-2.53721 	337.598 	29.0009 	89530.6
-2.53622 	337.567 	29.0824 	89502.9
-2.53522 	337.537 	29.1639 	89475.2
-2.53422 	337.507 	29.2453 	89447.5
-2.53322 	337.477 	29.3268 	89419.8
-2.53222 	337.447 	29.4083 	89392.1
-2.53122 	337.417 	29.4898 	89364.4
-2.53022 	337.387 	29.5713 	89336.7
-2.52922 	337.357 	29.6528 	89309
-2.52822 	337.327 	29.7343 	89281.3
-2.52722 	337.297 	29.8158 	89253.6
-2.52622 	337.267 	29.8973 	89225.9
-2.52523 	337.237 	29.9788 	89198.2
-2.52423 	337.207 	30.0603 	89170.5
-2.52323 	337.177 	30.1418 	89142.8
-2.52223 	337.147 	30.2232 	89115.1
-2.52123 	337.117 	30.3047 	89087.4
-2.52023 	337.087 	30.3862 	89059.7
-2.51923 	337.057 	30.4677 	89032
-2.51823 	337.027 	30.5492 	89004.3
-2.51723 	336.997 	30.6307 	88976.6
-2.51623 	336.967 	30.7122 	88948.9
-2.51523 	336.937 	30.7937 	88921.2
-2.51423 	336.907 	30.8752 	88893.5
-2.51324 	336.877 	30.9567 	88865.8
-2.51224 	336.846 	31.0382 	88838.1
-2.51124 	336.816 	31.1197 	88810.4
-2.51024 	336.786 	31.2011 	88782.7
-2.50924 	336.756 	31.2826 	88755
-2.50824 	336.726 	31.3641 	88727.3
-2.50724 	336.696 	31.4456 	88699.6
-2.50624 	336.666 	31.5271 	88671.9
-2.50524 	336.636 	31.6086 	88644.2
-2.50424 	336.606 	31.6901 	88616.6
-2.50324 	336.576 	31.7716 	88588.9
-2.50225 	336.546 	31.8531 	88561.2
-2.50125 	336.516 	31.9346 	88533.5
-2.50025 	336.486 	32.0161 	88505.8
-2.49925 	336.456 	32.0976 	88478.1
-2.49825 	336.426 	32.179 	88450.4
-2.49725 	336.396 	32.2605 	88422.7
-2.49625 	336.366 	32.342 	88395
-2.49525 	336.336 	32.4235 	88367.3
-2.49425 	336.306 	32.505 	88339.6
-2.49325 	336.276 	32.5865 	88311.9
-2.49225 	336.246 	32.668 	88284.2
-2.49126 	336.216 	32.7495 	88256.5
-2.49026 	336.186 	32.831 	88228.8
-2.48926 	336.155 	32.9125 	88201.1
-2.48826 	336.125 	32.994 	88173.4
-2.48726 	336.095 	33.0755 	88145.7
-2.48626 	336.065 	33.1569 	88118
-2.48526 	336.035 	33.2384 	88090.3
-2.48426 	336.005 	33.3199 	88062.6
-2.48326 	335.975 	33.4014 	88034.9
-2.48226 	335.945 	33.4829 	88007.2
-2.48126 	335.915 	33.5644 	87979.5
-2.48027 	335.885 	33.6459 	87951.8
-2.47927 	335.855 	33.7274 	87924.1
-2.47827 	335.825 	33.8089 	87896.4
-2.47727 	335.795 	33.8904 	87868.7
-2.47627 	335.765 	33.9719 	87841
-2.47527 	335.735 	34.0534 	87813.3
-2.47427 	335.705 	34.1348 	87785.6
-2.47327 	335.675 	34.2163 	87757.9
-2.47227 	335.645 	34.2978 	87730.2
-2.47127 	335.615 	34.3793 	87702.5
-2.47027 	335.585 	34.4608 	87674.9
-2.46928 	335.555 	34.5423 	87647.2
-2.46828 	335.525 	34.6238 	87619.5
-2.46728 	335.495 	34.7053 	87591.8
-2.46628 	335.464 	34.7868 	87564.1
-2.46528 	335.434 	34.8683 	87536.4
-2.46428 	335.404 	34.9498 	87508.7
-2.46328 	335.374 	35.0312 	87481
-2.46228 	335.344 	35.1127 	87453.3
-2.46128 	335.314 	35.1942 	87425.6
-2.46028 	335.284 	35.2757 	87397.9
-2.45928 	335.254 	35.3572 	87370.2
-2.45829 	335.224 	35.4387 	87342.5
-2.45729 	335.194 	35.5202 	87314.8
-2.45629 	335.164 	35.6017 	87287.1
-2.45529 	335.134 	35.6832 	87259.4
-2.45429 	335.104 	35.7647 	87231.7
-2.45329 	335.074 	35.8462 	87204
-2.45229 	335.044 	35.9277 	87176.3
-2.45129 	335.014 	36.0091 	87148.6
-2.45029 	334.984 	36.0906 	87120.9
-2.44929 	334.952 	36.1768 	87092.3
-2.44829 	334.92 	36.2649 	87063.2
-2.4473 	334.888 	36.353 	87034.2
-2.4463 	334.855 	36.441 	87005.1
-2.4453 	334.823 	36.5291 	86976
-2.4443 	334.791 	36.6172 	86947
-2.4433 	334.759 	36.7053 	86917.9
-2.4423 	334.726 	36.7934 	86888.9
-2.4413 	334.694 	36.8814 	86859.8
-2.4403 	334.662 	36.9695 	86830.8
-2.4393 	334.63 	37.0576 	86801.7
-2.4383 	334.597 	37.1457 	86772.7
-2.4373 	334.565 	37.2338 	86743.6
-2.43631 	334.533 	37.3219 	86714.6
-2.43531 	334.501 	37.4099 	86685.5
-2.43431 	334.468 	37.498 	86656.5
-2.43331 	334.436 	37.5861 	86627.4
-2.43231 	334.404 	37.6742 	86598.4
-2.43131 	334.371 	37.7623 	86569.3
-2.43031 	334.339 	37.8503 	86540.3
-2.42931 	334.307 	37.9384 	86511.2
-2.42831 	334.275 	38.0265 	86482.2
-2.42731 	334.242 	38.1146 	86453.1
-2.42631 	334.21 	38.2027 	86424.1
-2.42532 	334.178 	38.2908 	86395
-2.42432 	334.146 	38.3788 	86366
-2.42332 	334.113 	38.4669 	86336.9
-2.42232 	334.081 	38.555 	86307.9
-2.42132 	334.049 	38.6431 	86278.8
-2.42032 	334.017 	38.7312 	86249.8
-2.41932 	333.984 	38.8192 	86220.7
-2.41832 	333.952 	38.9073 	86191.6
-2.41732 	333.92 	38.9954 	86162.6
-2.41632 	333.888 	39.0835 	86133.5
-2.41532 	333.855 	39.1716 	86104.5
-2.41432 	333.823 	39.2596 	86075.4
-2.41333 	333.791 	39.3477 	86046.4
-2.41233 	333.759 	39.4358 	86017.3
-2.41133 	333.726 	39.5239 	85988.3
-2.41033 	333.694 	39.612 	85959.2
-2.40933 	333.662 	39.7001 	85930.2
-2.40833 	333.629 	39.7881 	85901.1
-2.40733 	333.597 	39.8762 	85872.1
-2.40633 	333.565 	39.9643 	85843
-2.40533 	333.533 	40.0524 	85814
-2.40433 	333.5 	40.1405 	85784.9
-2.40333 	333.468 	40.2285 	85755.9
-2.40234 	333.436 	40.3166 	85726.8
-2.40134 	333.404 	40.4047 	85697.8
-2.40034 	333.371 	40.4928 	85668.7
-2.39934 	333.339 	40.5809 	85639.7
-2.39834 	333.307 	40.669 	85610.6
-2.39734 	333.275 	40.757 	85581.6
-2.39634 	333.242 	40.8451 	85552.5
-2.39534 	333.21 	40.9332 	85523.5
-2.39434 	333.178 	41.0213 	85494.4
-2.39334 	333.146 	41.1094 	85465.4
-2.39234 	333.113 	41.1974 	85436.3
-2.39135 	333.081 	41.2855 	85407.2
-2.39035 	333.049 	41.3736 	85378.2
-2.38935 	333.017 	41.4617 	85349.1
-2.38835 	332.984 	41.5498 	85320.1
-2.38735 	332.952 	41.6379 	85291
-2.38635 	332.92 	41.7259 	85262
-2.38535 	332.887 	41.814 	85232.9
-2.38435 	332.855 	41.9021 	85203.9
-2.38335 	332.823 	41.9902 	85174.8
-2.38235 	332.791 	42.0783 	85145.8
-2.38135 	332.758 	42.1663 	85116.7
-2.38036 	332.726 	42.2544 	85087.7
-2.37936 	332.694 	42.3425 	85058.6
-2.37836 	332.662 	42.4306 	85029.6
-2.37736 	332.629 	42.5187 	85000.5
-2.37636 	332.597 	42.6068 	84971.5
-2.37536 	332.565 	42.6948 	84942.4
-2.37436 	332.533 	42.7829 	84913.4
-2.37336 	332.5 	42.871 	84884.3
-2.37236 	332.468 	42.9591 	84855.3
-2.37136 	332.436 	43.0472 	84826.2
-2.37036 	332.404 	43.1352 	84797.2
-2.36937 	332.371 	43.2233 	84768.1
-2.36837 	332.339 	43.3114 	84739.1
-2.36737 	332.307 	43.3995 	84710
-2.36637 	332.275 	43.4876 	84681
-2.36537 	332.242 	43.5757 	84651.9
-2.36437 	332.21 	43.6637 	84622.8
-2.36337 	332.178 	43.7518 	84593.8
-2.36237 	332.145 	43.8399 	84564.7
-2.36137 	332.113 	43.928 	84535.7
-2.36037 	332.081 	44.0161 	84506.6
-2.35937 	332.049 	44.1041 	84477.6
-2.35838 	332.016 	44.1922 	84448.5
-2.35738 	331.984 	44.2803 	84419.5
-2.35638 	331.952 	44.3684 	84390.4
-2.35538 	331.92 	44.4565 	84361.4
-2.35438 	331.887 	44.5445 	84332.3
-2.35338 	331.855 	44.6326 	84303.3
-2.35238 	331.823 	44.7207 	84274.2
-2.35138 	331.791 	44.8088 	84245.2
-2.35038 	331.758 	44.8969 	84216.1
