-2.30143 	348.432 	3.17809e-13 	100000
-2.30043 	348.432 	3.25096e-13 	100000
-2.29943 	348.432 	3.32383e-13 	100000
-2.29843 	348.432 	3.3967e-13 	100000
-2.29743 	348.432 	3.46958e-13 	100000
-2.29643 	348.432 	3.54245e-13 	100000
-2.29543 	348.432 	3.61532e-13 	100000
-2.29443 	348.432 	3.75436e-13 	100000
-2.29343 	348.432 	3.94383e-13 	100000
-2.29243 	348.432 	4.13329e-13 	100000
-2.29144 	348.432 	4.32275e-13 	100000
-2.29044 	348.432 	4.51222e-13 	100000
-2.28944 	348.432 	4.70168e-13 	100000
-2.28844 	348.432 	4.89114e-13 	100000
-2.28744 	348.432 	5.08061e-13 	100000
-2.28644 	348.432 	5.27007e-13 	100000
-2.28544 	348.432 	5.45953e-13 	100000
-2.28444 	348.432 	5.39664e-13 	100000
-2.28344 	348.432 	5.13431e-13 	100000
-2.28244 	348.432 	4.87197e-13 	100000
-2.28144 	348.432 	4.60964e-13 	100000
-2.28045 	348.432 	4.3473e-13 	100000
-2.27945 	348.432 	4.08497e-13 	100000
-2.27845 	348.432 	3.82263e-13 	100000
-2.27745 	348.432 	3.5603e-13 	100000
-2.27645 	348.432 	3.29796e-13 	100000
-2.27545 	348.432 	3.03563e-13 	100000
-2.27445 	348.432 	2.97352e-13 	100000
-2.27345 	348.432 	3.07554e-13 	100000
-2.27245 	348.432 	3.17756e-13 	100000
-2.27145 	348.432 	3.27958e-13 	100000
-2.27045 	348.432 	3.3816e-13 	100000
-2.26946 	348.432 	3.48362e-13 	100000
-2.26846 	348.432 	3.58564e-13 	100000
-2.26746 	348.432 	3.68766e-13 	100000
-2.26646 	348.432 	3.78968e-13 	100000
-2.26546 	348.432 	3.8917e-13 	100000
-2.26446 	348.432 	3.81252e-13 	100000
-2.26346 	348.432 	3.57934e-13 	100000
-2.26246 	348.432 	3.34615e-13 	100000
-2.26146 	348.432 	3.11296e-13 	100000
-2.26046 	348.432 	2.87978e-13 	100000
-2.25946 	348.432 	2.64659e-13 	100000
-2.25847 	348.432 	2.4134e-13 	100000
-2.25747 	348.432 	2.18021e-13 	100000
-2.25647 	348.432 	1.94703e-13 	100000
-2.25547 	348.432 	1.71384e-13 	100000
-2.25447 	348.432 	1.71305e-13 	100000
-2.25347 	348.432 	1.91709e-13 	100000
-2.25247 	348.432 	2.12113e-13 	100000
-2.25147 	348.432 	2.32517e-13 	100000
-2.25047 	348.432 	2.52921e-13 	100000
-2.24947 	348.432 	2.73325e-13 	100000
-2.24847 	348.432 	2.93729e-13 	100000
-2.24748 	348.432 	3.14133e-13 	100000
-2.24648 	348.432 	3.34537e-13 	100000
-2.24548 	348.432 	3.54941e-13 	100000
-2.24448 	348.432 	3.49452e-13 	100000
-2.24348 	348.432 	3.20304e-13 	100000
-2.24248 	348.432 	2.91156e-13 	100000
-2.24148 	348.432 	2.62007e-13 	100000
-2.24048 	348.432 	2.32859e-13 	100000
-2.23948 	348.432 	2.0371e-13 	100000
-2.23848 	348.432 	1.74562e-13 	100000
-2.23748 	348.432 	1.45414e-13 	100000
-2.23649 	348.432 	1.16265e-13 	100000
-2.23549 	348.432 	8.71168e-14 	100000
-2.23449 	348.432 	7.51817e-14 	100000
-2.23349 	348.432 	7.95539e-14 	100000
-2.23249 	348.432 	8.39261e-14 	100000
-2.23149 	348.432 	8.82983e-14 	100000
-2.23049 	348.432 	9.26705e-14 	100000
-2.22949 	348.432 	9.70427e-14 	100000
-2.22849 	348.432 	1.01415e-13 	100000
-2.22749 	348.432 	1.05787e-13 	100000
-2.22649 	348.432 	1.10159e-13 	100000
-2.2255 	348.432 	1.14532e-13 	100000
-2.2245 	348.432 	1.20374e-13 	100000
-2.2235 	348.432 	1.27662e-13 	100000
-2.2225 	348.432 	1.34949e-13 	100000
-2.2215 	348.432 	1.42236e-13 	100000
-2.2205 	348.432 	1.49523e-13 	100000
-2.2195 	348.432 	1.5681e-13 	100000
-2.2185 	348.432 	1.64097e-13 	100000
-2.2175 	348.432 	1.71384e-13 	100000
-2.2165 	348.432 	1.78671e-13 	100000
-2.2155 	348.432 	1.85959e-13 	100000
-2.2145 	348.432 	1.88191e-13 	100000
-2.21351 	348.432 	1.85276e-13 	100000
-2.21251 	348.432 	1.82361e-13 	100000
-2.21151 	348.432 	1.79446e-13 	100000
-2.21051 	348.432 	1.76531e-13 	100000
-2.20951 	348.432 	1.73616e-13 	100000
-2.20851 	348.432 	1.70701e-13 	100000
-2.20751 	348.432 	1.67787e-13 	100000
-2.20651 	348.432 	1.64872e-13 	100000
-2.20551 	348.432 	1.61957e-13 	100000
-2.20451 	348.432 	1.66132e-13 	100000
-2.20351 	348.432 	1.77792e-13 	100000
-2.20252 	348.432 	1.89451e-13 	100000
-2.20152 	348.432 	2.0111e-13 	100000
-2.20052 	348.432 	2.1277e-13 	100000
-2.19952 	348.432 	2.24429e-13 	100000
-2.19852 	348.432 	2.36089e-13 	100000
-2.19752 	348.432 	2.47748e-13 	100000
-2.19652 	348.432 	2.59407e-13 	100000
-2.19552 	348.432 	2.71067e-13 	100000
-2.19452 	348.432 	2.66025e-13 	100000
-2.19352 	348.432 	2.42706e-13 	100000
-2.19252 	348.432 	2.19387e-13 	100000
-2.19153 	348.432 	1.96069e-13 	100000
-2.19053 	348.432 	1.7275e-13 	100000
-2.18953 	348.432 	1.49431e-13 	100000
-2.18853 	348.432 	1.26113e-13 	100000
-2.18753 	348.432 	1.02794e-13 	100000
-2.18653 	348.432 	7.94752e-14 	100000
-2.18553 	348.432 	5.61565e-14 	100000
-2.18453 	348.432 	4.44447e-14 	100000
-2.18353 	348.432 	4.59021e-14 	100000
-2.18253 	348.432 	4.73595e-14 	100000
-2.18153 	348.432 	4.88169e-14 	100000
-2.18054 	348.432 	5.02743e-14 	100000
-2.17954 	348.432 	5.17317e-14 	100000
-2.17854 	348.432 	5.31892e-14 	100000
-2.17754 	348.432 	5.46466e-14 	100000
-2.17654 	348.432 	5.6104e-14 	100000
-2.17554 	348.432 	5.75614e-14 	100000
-2.17454 	348.432 	6.50454e-14 	100000
-2.17354 	348.432 	7.96196e-14 	100000
-2.17254 	348.432 	9.41937e-14 	100000
-2.17154 	348.432 	1.08768e-13 	100000
-2.17054 	348.432 	1.23342e-13 	100000
-2.16955 	348.432 	1.37916e-13 	100000
-2.16855 	348.432 	1.5249e-13 	100000
-2.16755 	348.432 	1.67064e-13 	100000
-2.16655 	348.432 	1.81639e-13 	100000
-2.16555 	348.432 	1.96213e-13 	100000
-2.16455 	348.432 	2.02253e-13 	100000
-2.16355 	348.432 	1.9788e-13 	100000
-2.16255 	348.432 	1.93508e-13 	100000
-2.16155 	348.432 	1.89136e-13 	100000
-2.16055 	348.432 	1.84763e-13 	100000
-2.15955 	348.432 	1.80391e-13 	100000
-2.15856 	348.432 	1.76019e-13 	100000
-2.15756 	348.432 	1.71647e-13 	100000
-2.15656 	348.432 	1.67274e-13 	100000
-2.15556 	348.432 	1.62902e-13 	100000
-2.15456 	348.432 	1.61747e-13 	100000
-2.15356 	348.432 	1.64662e-13 	100000
-2.15256 	348.432 	1.67576e-13 	100000
-2.15156 	348.432 	1.70491e-13 	100000
-2.15056 	348.432 	1.73406e-13 	100000
-2.14956 	348.432 	1.76321e-13 	100000
-2.14856 	348.432 	1.79236e-13 	100000
-2.14757 	348.432 	1.82151e-13 	100000
-2.14657 	348.432 	1.85066e-13 	100000
-2.14557 	348.432 	1.87981e-13 	100000
-2.14457 	348.432 	1.87744e-13 	100000
-2.14357 	348.432 	1.83372e-13 	100000
-2.14257 	348.432 	1.79e-13 	100000
-2.14157 	348.432 	1.74628e-13 	100000
-2.14057 	348.432 	1.70255e-13 	100000
-2.13957 	348.432 	1.65883e-13 	100000
-2.13857 	348.432 	1.61511e-13 	100000
-2.13757 	348.432 	1.57138e-13 	100000
-2.13658 	348.432 	1.52766e-13 	100000
-2.13558 	348.432 	1.48394e-13 	100000
-2.13458 	348.432 	1.47107e-13 	100000
-2.13358 	348.432 	1.50022e-13 	100000
-2.13258 	348.432 	1.52937e-13 	100000
-2.13158 	348.432 	1.55852e-13 	100000
-2.13058 	348.432 	1.58767e-13 	100000
-2.12958 	348.432 	1.61682e-13 	100000
-2.12858 	348.432 	1.64596e-13 	100000
-2.12758 	348.432 	1.67511e-13 	100000
-2.12658 	348.432 	1.70426e-13 	100000
-2.12559 	348.432 	1.73341e-13 	100000
-2.12459 	348.432 	1.73236e-13 	100000
-2.12359 	348.432 	1.68864e-13 	100000
-2.12259 	348.432 	1.64492e-13 	100000
-2.12159 	348.432 	1.60119e-13 	100000
-2.12059 	348.432 	1.55747e-13 	100000
-2.11959 	348.432 	1.51375e-13 	100000
-2.11859 	348.432 	1.47003e-13 	100000
-2.11759 	348.432 	1.4263e-13 	100000
-2.11659 	348.432 	1.38258e-13 	100000
-2.11559 	348.432 	1.33886e-13 	100000
-2.11459 	348.432 	1.30695e-13 	100000
-2.1136 	348.432 	1.29238e-13 	100000
-2.1126 	348.432 	1.2778e-13 	100000
-2.1116 	348.432 	1.26323e-13 	100000
-2.1106 	348.432 	1.24865e-13 	100000
-2.1096 	348.432 	1.23408e-13 	100000
-2.1086 	348.432 	1.2195e-13 	100000
-2.1076 	348.432 	1.20493e-13 	100000
-2.1066 	348.432 	1.19035e-13 	100000
-2.1056 	348.432 	1.17578e-13 	100000
-2.1046 	348.432 	1.17276e-13 	100000
-2.1036 	348.432 	1.18733e-13 	100000
-2.10261 	348.432 	1.20191e-13 	100000
-2.10161 	348.432 	1.21648e-13 	100000
-2.10061 	348.432 	1.23106e-13 	100000
-2.09961 	348.432 	1.24563e-13 	100000
-2.09861 	348.432 	1.26021e-13 	100000
-2.09761 	348.432 	1.27478e-13 	100000
-2.09661 	348.432 	1.28936e-13 	100000
-2.09561 	348.432 	1.30393e-13 	100000
-2.09461 	348.432 	1.3298e-13 	100000
-2.09361 	348.432 	1.37352e-13 	100000
-2.09261 	348.432 	1.41724e-13 	100000
-2.09162 	348.432 	1.46097e-13 	100000
-2.09062 	348.432 	1.50469e-13 	100000
-2.08962 	348.432 	1.54841e-13 	100000
-2.08862 	348.432 	1.59213e-13 	100000
-2.08762 	348.432 	1.63586e-13 	100000
-2.08662 	348.432 	1.67958e-13 	100000
-2.08562 	348.432 	1.7233e-13 	100000
-2.08462 	348.432 	1.69533e-13 	100000
-2.08362 	348.432 	1.54959e-13 	100000
-2.08262 	348.432 	1.40385e-13 	100000
-2.08162 	348.432 	1.25811e-13 	100000
-2.08063 	348.432 	1.11237e-13 	100000
-2.07963 	348.432 	9.66624e-14 	100000
-2.07863 	348.432 	8.20882e-14 	100000
-2.07763 	348.432 	6.7514e-14 	100000
-2.07663 	348.432 	5.29398e-14 	100000
-2.07563 	348.432 	3.83655e-14 	100000
-2.07463 	348.432 	3.18662e-14 	100000
-2.07363 	348.432 	3.91533e-14 	100000
-2.07263 	348.432 	4.64404e-14 	100000
-2.07163 	348.432 	5.37274e-14 	100000
-2.07063 	348.432 	6.10145e-14 	100000
-2.06964 	348.432 	6.83016e-14 	100000
-2.06864 	348.432 	7.55887e-14 	100000
-2.06764 	348.432 	8.28757e-14 	100000
-2.06664 	348.432 	9.01628e-14 	100000
-2.06564 	348.432 	9.74499e-14 	100000
-2.06464 	348.432 	1.02111e-13 	100000
-2.06364 	348.432 	1.02111e-13 	100000
-2.06264 	348.432 	1.02111e-13 	100000
-2.06164 	348.432 	1.02111e-13 	100000
-2.06064 	348.432 	1.02111e-13 	100000
-2.05964 	348.432 	1.02111e-13 	100000
-2.05865 	348.432 	1.02111e-13 	100000
-2.05765 	348.432 	1.02111e-13 	100000
-2.05665 	348.432 	1.02111e-13 	100000
-2.05565 	348.432 	1.02111e-13 	100000
-2.05465 	348.432 	1.02111e-13 	100000
-2.05365 	348.432 	1.02111e-13 	100000
-2.05265 	348.432 	1.02111e-13 	100000
-2.05165 	348.432 	1.02111e-13 	100000
-2.05065 	348.432 	1.02111e-13 	100000
-2.04965 	348.432 	1.02111e-13 	100000
-2.04865 	348.432 	1.02111e-13 	100000
-2.04766 	348.432 	1.02111e-13 	100000
-2.04666 	348.432 	1.02111e-13 	100000
-2.04566 	348.432 	1.02111e-13 	100000
-2.04466 	348.432 	9.91174e-14 	100000
-2.04366 	348.432 	9.03729e-14 	100000
-2.04266 	348.432 	8.16284e-14 	100000
-2.04166 	348.432 	7.28839e-14 	100000
-2.04066 	348.432 	6.41394e-14 	100000
-2.03966 	348.432 	5.53949e-14 	100000
-2.03866 	348.432 	4.66504e-14 	100000
-2.03766 	348.432 	3.79059e-14 	100000
-2.03667 	348.432 	2.91615e-14 	100000
-2.03567 	348.432 	2.0417e-14 	100000
-2.03467 	348.432 	1.84738e-14 	100000
-2.03367 	348.432 	3.01331e-14 	100000
-2.03267 	348.432 	4.17925e-14 	100000
-2.03167 	348.432 	5.34519e-14 	100000
-2.03067 	348.432 	6.51112e-14 	100000
-2.02967 	348.432 	7.67706e-14 	100000
-2.02867 	348.432 	8.843e-14 	100000
-2.02767 	348.432 	1.00089e-13 	100000
-2.02667 	348.432 	1.11749e-13 	100000
-2.02568 	348.432 	1.23408e-13 	100000
-2.02468 	348.432 	1.2845e-13 	100000
-2.02368 	348.432 	1.19705e-13 	100000
-2.02268 	348.432 	1.10961e-13 	100000
-2.02168 	348.432 	1.02216e-13 	100000
-2.02068 	348.432 	9.34718e-14 	100000
-2.01968 	348.432 	8.47273e-14 	100000
-2.01868 	348.432 	7.59827e-14 	100000
-2.01768 	348.432 	6.72382e-14 	100000
-2.01668 	348.432 	5.84937e-14 	100000
-2.01568 	348.432 	4.97491e-14 	100000
-2.01468 	348.432 	4.28428e-14 	100000
-2.01369 	348.432 	3.9928e-14 	100000
-2.01269 	348.432 	3.70131e-14 	100000
-2.01169 	348.432 	3.40983e-14 	100000
-2.01069 	348.432 	3.11835e-14 	100000
-2.00969 	348.432 	2.82686e-14 	100000
-2.00869 	348.432 	2.53538e-14 	100000
-2.00769 	348.432 	2.2439e-14 	100000
-2.00669 	348.432 	1.95241e-14 	100000
-2.00569 	348.432 	1.66093e-14 	100000
-2.00469 	348.432 	1.8605e-14 	100000
-2.00369 	348.432 	3.17218e-14 	100000
-2.0027 	348.432 	4.48386e-14 	100000
-2.0017 	348.432 	5.79553e-14 	100000
-2.0007 	348.432 	7.10721e-14 	100000
-1.9997 	348.432 	8.41888e-14 	100000
-1.9987 	348.432 	9.73056e-14 	100000
-1.9977 	348.432 	1.10422e-13 	100000
-1.9967 	348.432 	1.23539e-13 	100000
-1.9957 	348.432 	1.36656e-13 	100000
-1.9947 	348.432 	1.51072e-13 	100000
-1.9937 	348.432 	1.68561e-13 	100000
-1.9927 	348.432 	1.86051e-13 	100000
-1.99171 	348.432 	2.0354e-13 	100000
-1.99071 	348.432 	2.21029e-13 	100000
-1.98971 	348.432 	2.38518e-13 	100000
-1.98871 	348.432 	2.56007e-13 	100000
-1.98771 	348.432 	2.73496e-13 	100000
-1.98671 	348.432 	2.90985e-13 	100000
-1.98571 	348.432 	3.08474e-13 	100000
-1.98471 	348.432 	3.20501e-13 	100000
-1.98371 	348.432 	3.19043e-13 	100000
-1.98271 	348.432 	3.17586e-13 	100000
-1.98171 	348.432 	3.16128e-13 	100000
-1.98072 	348.432 	3.14671e-13 	100000
-1.97972 	348.432 	3.13213e-13 	100000
-1.97872 	348.432 	3.11756e-13 	100000
-1.97772 	348.432 	3.10298e-13 	100000
-1.97672 	348.432 	3.08841e-13 	100000
-1.97572 	348.432 	3.07383e-13 	100000
-1.97472 	348.432 	3.05926e-13 	100000
-1.97372 	348.432 	3.04469e-13 	100000
-1.97272 	348.432 	3.03011e-13 	100000
-1.97172 	348.432 	3.01554e-13 	100000
-1.97072 	348.432 	3.00096e-13 	100000
-1.96973 	348.432 	2.98639e-13 	100000
-1.96873 	348.432 	2.97182e-13 	100000
-1.96773 	348.432 	2.95724e-13 	100000
-1.96673 	348.432 	2.94267e-13 	100000
-1.96573 	348.432 	2.92809e-13 	100000
-1.96473 	348.432 	2.9017e-13 	100000
-1.96373 	348.432 	2.84341e-13 	100000
-1.96273 	348.432 	2.78511e-13 	100000
-1.96173 	348.432 	2.72681e-13 	100000
-1.96073 	348.432 	2.66852e-13 	100000
-1.95973 	348.432 	2.61022e-13 	100000
-1.95874 	348.432 	2.55193e-13 	100000
-1.95774 	348.432 	2.49363e-13 	100000
-1.95674 	348.432 	2.43533e-13 	100000
-1.95574 	348.432 	2.37704e-13 	100000
-1.95474 	348.432 	2.29209e-13 	100000
-1.95374 	348.432 	2.13177e-13 	100000
-1.95274 	348.432 	1.97145e-13 	100000
-1.95174 	348.432 	1.81114e-13 	100000
-1.95074 	348.432 	1.65082e-13 	100000
-1.94974 	348.432 	1.49051e-13 	100000
-1.94874 	348.432 	1.33019e-13 	100000
-1.94775 	348.432 	1.16987e-13 	100000
-1.94675 	348.432 	1.00956e-13 	100000
-1.94575 	348.432 	8.49241e-14 	100000
-1.94475 	348.432 	7.551e-14 	100000
-1.94375 	348.432 	8.57119e-14 	100000
-1.94275 	348.432 	9.59139e-14 	100000
-1.94175 	348.432 	1.06116e-13 	100000
-1.94075 	348.432 	1.16318e-13 	100000
-1.93975 	348.432 	1.2652e-13 	100000
-1.93875 	348.432 	1.36722e-13 	100000
-1.93775 	348.432 	1.46924e-13 	100000
-1.93676 	348.432 	1.57126e-13 	100000
-1.93576 	348.432 	1.67328e-13 	100000
-1.93476 	348.432 	1.72566e-13 	100000
-1.93376 	348.432 	1.62364e-13 	100000
-1.93276 	348.432 	1.52163e-13 	100000
-1.93176 	348.432 	1.41961e-13 	100000
-1.93076 	348.432 	1.31759e-13 	100000
-1.92976 	348.432 	1.21557e-13 	100000
-1.92876 	348.432 	1.11355e-13 	100000
-1.92776 	348.432 	1.01153e-13 	100000
-1.92676 	348.432 	9.09508e-14 	100000
-1.92577 	348.432 	8.07488e-14 	100000
-1.92477 	348.432 	7.7033e-14 	100000
-1.92377 	348.432 	9.4522e-14 	100000
-1.92277 	348.432 	1.12011e-13 	100000
-1.92177 	348.432 	1.295e-13 	100000
-1.92077 	348.432 	1.46989e-13 	100000
-1.91977 	348.432 	1.64478e-13 	100000
-1.91877 	348.432 	1.81967e-13 	100000
-1.91777 	348.432 	1.99456e-13 	100000
-1.91677 	348.432 	2.16945e-13 	100000
-1.91577 	348.432 	2.34434e-13 	100000
-1.91477 	348.432 	2.44702e-13 	100000
-1.91378 	348.432 	2.30127e-13 	100000
-1.91278 	348.432 	2.15553e-13 	100000
-1.91178 	348.432 	2.00979e-13 	100000
-1.91078 	348.432 	1.86405e-13 	100000
-1.90978 	348.432 	1.71831e-13 	100000
-1.90878 	348.432 	1.57257e-13 	100000
-1.90778 	348.432 	1.42682e-13 	100000
-1.90678 	348.432 	1.28108e-13 	100000
-1.90578 	348.432 	1.13534e-13 	100000
-1.90478 	348.432 	1.02111e-13 	100000
-1.90378 	348.432 	1.02111e-13 	100000
-1.90279 	348.432 	1.02111e-13 	100000
-1.90179 	348.432 	1.02111e-13 	100000
-1.90079 	348.432 	1.02111e-13 	100000
-1.89979 	348.432 	1.02111e-13 	100000
-1.89879 	348.432 	1.02111e-13 	100000
-1.89779 	348.432 	1.02111e-13 	100000
-1.89679 	348.432 	1.02111e-13 	100000
-1.89579 	348.432 	1.02111e-13 	100000
-1.89479 	348.432 	1.00299e-13 	100000
-1.89379 	348.432 	9.15546e-14 	100000
-1.89279 	348.432 	8.28101e-14 	100000
-1.8918 	348.432 	7.40656e-14 	100000
-1.8908 	348.432 	6.53211e-14 	100000
-1.8898 	348.432 	5.65766e-14 	100000
-1.8888 	348.432 	4.78321e-14 	100000
-1.8878 	348.432 	3.90876e-14 	100000
-1.8868 	348.432 	3.03431e-14 	100000
-1.8858 	348.432 	2.15986e-14 	100000
-1.8848 	348.432 	1.60316e-14 	100000
-1.8838 	348.432 	2.33187e-14 	100000
-1.8828 	348.432 	3.06058e-14 	100000
-1.8818 	348.432 	3.78928e-14 	100000
-1.88081 	348.432 	4.51799e-14 	100000
-1.87981 	348.432 	5.2467e-14 	100000
-1.87881 	348.432 	5.97541e-14 	100000
-1.87781 	348.432 	6.70412e-14 	100000
-1.87681 	348.432 	7.43283e-14 	100000
-1.87581 	348.432 	8.16154e-14 	100000
-1.87481 	348.432 	9.1384e-14 	100000
-1.87381 	348.432 	1.11788e-13 	100000
-1.87281 	348.432 	1.32192e-13 	100000
-1.87181 	348.432 	1.52596e-13 	100000
-1.87081 	348.432 	1.72999e-13 	100000
-1.86982 	348.432 	1.93403e-13 	100000
-1.86882 	348.432 	2.13807e-13 	100000
-1.86782 	348.432 	2.34211e-13 	100000
-1.86682 	348.432 	2.54615e-13 	100000
-1.86582 	348.432 	2.75019e-13 	100000
-1.86482 	348.432 	2.87282e-13 	100000
-1.86382 	348.432 	2.62506e-13 	100000
-1.86282 	348.432 	2.3773e-13 	100000
-1.86182 	348.432 	2.12954e-13 	100000
-1.86082 	348.432 	1.88177e-13 	100000
-1.85982 	348.432 	1.63401e-13 	100000
-1.85883 	348.432 	1.38625e-13 	100000
-1.85783 	348.432 	1.13849e-13 	100000
-1.85683 	348.432 	8.90731e-14 	100000
-1.85583 	348.432 	6.4297e-14 	100000
-1.85483 	348.432 	4.67555e-14 	100000
-1.85383 	348.432 	6.42446e-14 	100000
-1.85283 	348.432 	8.17336e-14 	100000
-1.85183 	348.432 	9.92227e-14 	100000
-1.85083 	348.432 	1.16712e-13 	100000
-1.84983 	348.432 	1.34201e-13 	100000
-1.84883 	348.432 	1.5169e-13 	100000
-1.84784 	348.432 	1.69179e-13 	100000
-1.84684 	348.432 	1.86668e-13 	100000
-1.84584 	348.432 	2.04157e-13 	100000
-1.84484 	348.432 	2.17392e-13 	100000
-1.84384 	348.432 	2.08647e-13 	100000
-1.84284 	348.432 	1.99903e-13 	100000
-1.84184 	348.432 	1.91158e-13 	100000
-1.84084 	348.432 	1.82414e-13 	100000
-1.83984 	348.432 	1.73669e-13 	100000
-1.83884 	348.432 	1.64925e-13 	100000
-1.83784 	348.432 	1.5618e-13 	100000
-1.83685 	348.432 	1.47436e-13 	100000
-1.83585 	348.432 	1.38691e-13 	100000
-1.83485 	348.432 	1.30616e-13 	100000
-1.83385 	348.432 	1.26244e-13 	100000
-1.83285 	348.432 	1.21872e-13 	100000
-1.83185 	348.432 	1.175e-13 	100000
-1.83085 	348.432 	1.13127e-13 	100000
-1.82985 	348.432 	1.08755e-13 	100000
-1.82885 	348.432 	1.04383e-13 	100000
-1.82785 	348.432 	1.0001e-13 	100000
-1.82685 	348.432 	9.56381e-14 	100000
-1.82586 	348.432 	9.12658e-14 	100000
-1.82486 	348.432 	9.0675e-14 	100000
-1.82386 	348.432 	1.12536e-13 	100000
-1.82286 	348.432 	1.34397e-13 	100000
-1.82186 	348.432 	1.56259e-13 	100000
-1.82086 	348.432 	1.7812e-13 	100000
-1.81986 	348.432 	1.99981e-13 	100000
-1.81886 	348.432 	2.21842e-13 	100000
-1.81786 	348.432 	2.43704e-13 	100000
-1.81686 	348.432 	2.65565e-13 	100000
-1.81586 	348.432 	2.87426e-13 	100000
-1.81486 	348.432 	3.02591e-13 	100000
-1.81387 	348.432 	2.749e-13 	100000
-1.81287 	348.432 	2.47209e-13 	100000
-1.81187 	348.432 	2.19518e-13 	100000
-1.81087 	348.432 	1.91827e-13 	100000
-1.80987 	348.432 	1.64137e-13 	100000
-1.80887 	348.432 	1.36446e-13 	100000
-1.80787 	348.432 	1.08755e-13 	100000
-1.80687 	348.432 	8.10638e-14 	100000
-1.80587 	348.432 	5.33729e-14 	100000
-1.80487 	348.432 	3.00937e-14 	100000
-1.80387 	348.432 	3.73808e-14 	100000
-1.80288 	348.432 	4.46678e-14 	100000
-1.80188 	348.432 	5.19549e-14 	100000
-1.80088 	348.432 	5.9242e-14 	100000
-1.79988 	348.432 	6.65291e-14 	100000
-1.79888 	348.432 	7.38161e-14 	100000
-1.79788 	348.432 	8.11032e-14 	100000
-1.79688 	348.432 	8.83903e-14 	100000
-1.79588 	348.432 	9.56774e-14 	100000
-1.79488 	348.432 	1.0177e-13 	100000
-1.79388 	348.432 	9.88548e-14 	100000
-1.79288 	348.432 	9.594e-14 	100000
-1.79189 	348.432 	9.30252e-14 	100000
-1.79089 	348.432 	9.01103e-14 	100000
-1.78989 	348.432 	8.71955e-14 	100000
-1.78889 	348.432 	8.42807e-14 	100000
-1.78789 	348.432 	8.13659e-14 	100000
-1.78689 	348.432 	7.8451e-14 	100000
-1.78589 	348.432 	7.55362e-14 	100000
-1.78489 	348.432 	7.48272e-14 	100000
-1.78389 	348.432 	9.23162e-14 	100000
-1.78289 	348.432 	1.09805e-13 	100000
-1.78189 	348.432 	1.27294e-13 	100000
-1.7809 	348.432 	1.44783e-13 	100000
-1.7799 	348.432 	1.62272e-13 	100000
-1.7789 	348.432 	1.79761e-13 	100000
-1.7779 	348.432 	1.9725e-13 	100000
-1.7769 	348.432 	2.14739e-13 	100000
-1.7759 	348.432 	2.32228e-13 	100000
-1.7749 	348.432 	2.47117e-13 	100000
-1.7739 	348.432 	2.38373e-13 	100000
-1.7729 	348.432 	2.29628e-13 	100000
-1.7719 	348.432 	2.20884e-13 	100000
-1.7709 	348.432 	2.12139e-13 	100000
-1.76991 	348.432 	2.03395e-13 	100000
-1.76891 	348.432 	1.9465e-13 	100000
-1.76791 	348.432 	1.85906e-13 	100000
-1.76691 	348.432 	1.77161e-13 	100000
-1.76591 	348.432 	1.68417e-13 	100000
-1.76491 	348.432 	1.59147e-13 	100000
-1.76391 	348.432 	1.44573e-13 	100000
-1.76291 	348.432 	1.29999e-13 	100000
-1.76191 	348.432 	1.15425e-13 	100000
-1.76091 	348.432 	1.0085e-13 	100000
-1.75991 	348.432 	8.62763e-14 	100000
-1.75892 	348.432 	7.17022e-14 	100000
-1.75792 	348.432 	5.7128e-14 	100000
-1.75692 	348.432 	4.25539e-14 	100000
-1.75592 	348.432 	2.79798e-14 	100000
-1.75492 	348.432 	1.77779e-14 	100000
-1.75392 	348.432 	5.71281e-14 	100000
-1.75292 	348.432 	9.64783e-14 	100000
-1.75192 	348.432 	1.35829e-13 	100000
-1.75092 	348.432 	1.75179e-13 	100000
-1.74992 	348.432 	2.14529e-13 	100000
-1.74892 	348.432 	2.53879e-13 	100000
-1.74793 	348.432 	2.93229e-13 	100000
-1.74693 	348.432 	3.3258e-13 	100000
-1.74593 	348.432 	3.7193e-13 	100000
-1.74493 	348.432 	4.06763e-13 	100000
-1.74393 	348.432 	3.83445e-13 	100000
-1.74293 	348.432 	3.60126e-13 	100000
-1.74193 	348.432 	3.36808e-13 	100000
-1.74093 	348.432 	3.13489e-13 	100000
-1.73993 	348.432 	2.9017e-13 	100000
-1.73893 	348.432 	2.66852e-13 	100000
-1.73793 	348.432 	2.43533e-13 	100000
-1.73694 	348.432 	2.20215e-13 	100000
-1.73594 	348.432 	1.96896e-13 	100000
-1.73494 	348.432 	1.76243e-13 	100000
-1.73394 	348.432 	1.95189e-13 	100000
-1.73294 	348.432 	2.14136e-13 	100000
-1.73194 	348.432 	2.33082e-13 	100000
-1.73094 	348.432 	2.52029e-13 	100000
-1.72994 	348.432 	2.70975e-13 	100000
-1.72894 	348.432 	2.89921e-13 	100000
-1.72794 	348.432 	3.08868e-13 	100000
-1.72694 	348.432 	3.27814e-13 	100000
-1.72595 	348.432 	3.46761e-13 	100000
