-4.41252 	348.432 	1.29823e-12 	100000
-4.41153 	348.432 	1.31452e-12 	100000
-4.41053 	348.432 	1.33082e-12 	100000
-4.40953 	348.432 	1.34711e-12 	100000
-4.40853 	348.432 	1.36341e-12 	100000
-4.40753 	348.432 	1.3797e-12 	100000
-4.40653 	348.432 	1.39599e-12 	100000
-4.40553 	348.432 	1.41229e-12 	100000
-4.40453 	348.432 	1.42858e-12 	100000
-4.40353 	348.432 	1.44488e-12 	100000
-4.40253 	348.432 	1.46117e-12 	100000
-4.40153 	348.432 	1.47746e-12 	100000
-4.40054 	348.432 	1.49376e-12 	100000
-4.39954 	348.432 	1.51005e-12 	100000
-4.39854 	348.432 	1.52634e-12 	100000
-4.39754 	348.432 	1.54264e-12 	100000
-4.39654 	348.432 	1.55893e-12 	100000
-4.39554 	348.432 	1.57523e-12 	100000
-4.39454 	348.432 	1.59152e-12 	100000
-4.39354 	348.432 	1.60781e-12 	100000
-4.39254 	348.432 	1.62411e-12 	100000
-4.39154 	348.432 	1.6404e-12 	100000
-4.39054 	348.432 	1.6567e-12 	100000
-4.38955 	348.432 	1.67299e-12 	100000
-4.38855 	348.432 	1.68928e-12 	100000
-4.38755 	348.432 	1.70558e-12 	100000
-4.38655 	348.432 	1.72187e-12 	100000
-4.38555 	348.432 	1.73817e-12 	100000
-4.38455 	348.432 	1.75446e-12 	100000
-4.38355 	348.432 	1.77075e-12 	100000
-4.38255 	348.432 	1.78705e-12 	100000
-4.38155 	348.432 	1.80334e-12 	100000
-4.38055 	348.432 	1.81963e-12 	100000
-4.37955 	348.432 	1.83593e-12 	100000
-4.37856 	348.432 	1.85222e-12 	100000
-4.37756 	348.432 	1.86852e-12 	100000
-4.37656 	348.432 	1.88481e-12 	100000
-4.37556 	348.432 	1.9011e-12 	100000
-4.37456 	348.432 	1.9174e-12 	100000
-4.37356 	348.432 	1.93369e-12 	100000
-4.37256 	348.432 	1.94999e-12 	100000
-4.37156 	348.432 	1.96628e-12 	100000
-4.37056 	348.432 	1.98257e-12 	100000
-4.36956 	348.432 	1.99887e-12 	100000
-4.36856 	348.432 	2.01516e-12 	100000
-4.36757 	348.432 	2.03146e-12 	100000
-4.36657 	348.432 	2.04775e-12 	100000
-4.36557 	348.432 	2.06404e-12 	100000
-4.36457 	348.432 	2.08034e-12 	100000
-4.36357 	348.432 	2.09663e-12 	100000
-4.36257 	348.432 	2.11293e-12 	100000
-4.36157 	348.432 	2.12922e-12 	100000
-4.36057 	348.432 	2.14551e-12 	100000
-4.35957 	348.432 	2.16181e-12 	100000
-4.35857 	348.432 	2.1781e-12 	100000
-4.35757 	348.432 	2.19439e-12 	100000
-4.35658 	348.432 	2.21069e-12 	100000
-4.35558 	348.432 	2.22698e-12 	100000
-4.35458 	348.432 	2.24328e-12 	100000
-4.35358 	348.432 	2.25957e-12 	100000
-4.35258 	348.432 	2.27586e-12 	100000
-4.35158 	348.432 	2.29216e-12 	100000
-4.35058 	348.432 	2.30845e-12 	100000
-4.34958 	348.432 	2.30886e-12 	100000
-4.34858 	348.432 	2.28723e-12 	100000
-4.34758 	348.432 	2.2656e-12 	100000
-4.34658 	348.432 	2.24398e-12 	100000
-4.34559 	348.432 	2.22235e-12 	100000
-4.34459 	348.432 	2.20072e-12 	100000
-4.34359 	348.432 	2.17909e-12 	100000
-4.34259 	348.432 	2.15746e-12 	100000
-4.34159 	348.432 	2.13584e-12 	100000
-4.34059 	348.432 	2.11421e-12 	100000
-4.33959 	348.432 	2.09258e-12 	100000
-4.33859 	348.432 	2.07095e-12 	100000
-4.33759 	348.432 	2.04932e-12 	100000
-4.33659 	348.432 	2.0277e-12 	100000
-4.33559 	348.432 	2.00607e-12 	100000
-4.33459 	348.432 	1.98444e-12 	100000
-4.3336 	348.432 	1.96281e-12 	100000
-4.3326 	348.432 	1.94118e-12 	100000
-4.3316 	348.432 	1.91955e-12 	100000
-4.3306 	348.432 	1.89793e-12 	100000
-4.3296 	348.432 	1.8763e-12 	100000
-4.3286 	348.432 	1.85467e-12 	100000
-4.3276 	348.432 	1.83304e-12 	100000
-4.3266 	348.432 	1.81141e-12 	100000
-4.3256 	348.432 	1.78979e-12 	100000
-4.3246 	348.432 	1.76816e-12 	100000
-4.3236 	348.432 	1.74653e-12 	100000
-4.32261 	348.432 	1.7249e-12 	100000
-4.32161 	348.432 	1.70327e-12 	100000
-4.32061 	348.432 	1.68165e-12 	100000
-4.31961 	348.432 	1.66002e-12 	100000
-4.31861 	348.432 	1.63839e-12 	100000
-4.31761 	348.432 	1.61676e-12 	100000
-4.31661 	348.432 	1.59513e-12 	100000
-4.31561 	348.432 	1.57351e-12 	100000
-4.31461 	348.432 	1.55188e-12 	100000
-4.31361 	348.432 	1.53025e-12 	100000
-4.31261 	348.432 	1.50862e-12 	100000
-4.31162 	348.432 	1.48699e-12 	100000
-4.31062 	348.432 	1.46537e-12 	100000
-4.30962 	348.432 	1.44374e-12 	100000
-4.30862 	348.432 	1.42211e-12 	100000
-4.30762 	348.432 	1.40048e-12 	100000
-4.30662 	348.432 	1.37885e-12 	100000
-4.30562 	348.432 	1.35723e-12 	100000
-4.30462 	348.432 	1.3356e-12 	100000
-4.30362 	348.432 	1.31397e-12 	100000
-4.30262 	348.432 	1.29234e-12 	100000
-4.30162 	348.432 	1.27071e-12 	100000
-4.30063 	348.432 	1.24909e-12 	100000
-4.29963 	348.432 	1.22746e-12 	100000
-4.29863 	348.432 	1.20583e-12 	100000
-4.29763 	348.432 	1.1842e-12 	100000
-4.29663 	348.432 	1.16257e-12 	100000
-4.29563 	348.432 	1.14095e-12 	100000
-4.29463 	348.432 	1.11932e-12 	100000
-4.29363 	348.432 	1.09769e-12 	100000
-4.29263 	348.432 	1.07606e-12 	100000
-4.29163 	348.432 	1.05443e-12 	100000
-4.29063 	348.432 	1.0328e-12 	100000
-4.28964 	348.432 	1.01118e-12 	100000
-4.28864 	348.432 	9.89549e-13 	100000
-4.28764 	348.432 	9.67921e-13 	100000
-4.28664 	348.432 	9.46293e-13 	100000
-4.28564 	348.432 	9.24665e-13 	100000
-4.28464 	348.432 	9.03037e-13 	100000
-4.28364 	348.432 	8.81409e-13 	100000
-4.28264 	348.432 	8.59781e-13 	100000
-4.28164 	348.432 	8.38153e-13 	100000
-4.28064 	348.432 	8.16524e-13 	100000
-4.27964 	348.432 	7.94896e-13 	100000
-4.27865 	348.432 	7.73268e-13 	100000
-4.27765 	348.432 	7.5164e-13 	100000
-4.27665 	348.432 	7.30012e-13 	100000
-4.27565 	348.432 	7.08384e-13 	100000
-4.27465 	348.432 	6.86756e-13 	100000
-4.27365 	348.432 	6.65128e-13 	100000
-4.27265 	348.432 	6.435e-13 	100000
-4.27165 	348.432 	6.21872e-13 	100000
-4.27065 	348.432 	6.00244e-13 	100000
-4.26965 	348.432 	5.78616e-13 	100000
-4.26865 	348.432 	5.56988e-13 	100000
-4.26766 	348.432 	5.3536e-13 	100000
-4.26666 	348.432 	5.13732e-13 	100000
-4.26566 	348.432 	4.92104e-13 	100000
-4.26466 	348.432 	4.70476e-13 	100000
-4.26366 	348.432 	4.48848e-13 	100000
-4.26266 	348.432 	4.2722e-13 	100000
-4.26166 	348.432 	4.05592e-13 	100000
-4.26066 	348.432 	3.83964e-13 	100000
-4.25966 	348.432 	3.62336e-13 	100000
-4.25866 	348.432 	3.40707e-13 	100000
-4.25766 	348.432 	3.19079e-13 	100000
-4.25667 	348.432 	2.97451e-13 	100000
-4.25567 	348.432 	2.75823e-13 	100000
-4.25467 	348.432 	2.54195e-13 	100000
-4.25367 	348.432 	2.32567e-13 	100000
-4.25267 	348.432 	2.10939e-13 	100000
-4.25167 	348.432 	1.89311e-13 	100000
-4.25067 	348.432 	1.67683e-13 	100000
-4.24967 	348.432 	1.53009e-13 	100000
-4.24867 	348.432 	1.52528e-13 	100000
-4.24767 	348.432 	1.52047e-13 	100000
-4.24667 	348.432 	1.51566e-13 	100000
-4.24568 	348.432 	1.51085e-13 	100000
-4.24468 	348.432 	1.50604e-13 	100000
-4.24368 	348.432 	1.50123e-13 	100000
-4.24268 	348.432 	1.49642e-13 	100000
-4.24168 	348.432 	1.49161e-13 	100000
-4.24068 	348.432 	1.4868e-13 	100000
-4.23968 	348.432 	1.48199e-13 	100000
-4.23868 	348.432 	1.47718e-13 	100000
-4.23768 	348.432 	1.47237e-13 	100000
-4.23668 	348.432 	1.46757e-13 	100000
-4.23568 	348.432 	1.46276e-13 	100000
-4.23468 	348.432 	1.45795e-13 	100000
-4.23369 	348.432 	1.45314e-13 	100000
-4.23269 	348.432 	1.44833e-13 	100000
-4.23169 	348.432 	1.44352e-13 	100000
-4.23069 	348.432 	1.43871e-13 	100000
-4.22969 	348.432 	1.4339e-13 	100000
-4.22869 	348.432 	1.42909e-13 	100000
-4.22769 	348.432 	1.42428e-13 	100000
-4.22669 	348.432 	1.41947e-13 	100000
-4.22569 	348.432 	1.41466e-13 	100000
-4.22469 	348.432 	1.40985e-13 	100000
-4.22369 	348.432 	1.40504e-13 	100000
-4.2227 	348.432 	1.40023e-13 	100000
-4.2217 	348.432 	1.39542e-13 	100000
-4.2207 	348.432 	1.39061e-13 	100000
-4.2197 	348.432 	1.3858e-13 	100000
-4.2187 	348.432 	1.381e-13 	100000
-4.2177 	348.432 	1.37619e-13 	100000
-4.2167 	348.432 	1.37138e-13 	100000
-4.2157 	348.432 	1.36657e-13 	100000
-4.2147 	348.432 	1.36176e-13 	100000
-4.2137 	348.432 	1.35695e-13 	100000
-4.2127 	348.432 	1.35214e-13 	100000
-4.21171 	348.432 	1.34733e-13 	100000
-4.21071 	348.432 	1.34252e-13 	100000
-4.20971 	348.432 	1.33771e-13 	100000
-4.20871 	348.432 	1.3329e-13 	100000
-4.20771 	348.432 	1.32809e-13 	100000
-4.20671 	348.432 	1.32328e-13 	100000
-4.20571 	348.432 	1.31847e-13 	100000
-4.20471 	348.432 	1.31366e-13 	100000
-4.20371 	348.432 	1.30885e-13 	100000
-4.20271 	348.432 	1.30404e-13 	100000
-4.20171 	348.432 	1.29923e-13 	100000
-4.20072 	348.432 	1.29442e-13 	100000
-4.19972 	348.432 	1.28962e-13 	100000
-4.19872 	348.432 	1.28481e-13 	100000
-4.19772 	348.432 	1.28e-13 	100000
-4.19672 	348.432 	1.27519e-13 	100000
-4.19572 	348.432 	1.27038e-13 	100000
-4.19472 	348.432 	1.26557e-13 	100000
-4.19372 	348.432 	1.26076e-13 	100000
-4.19272 	348.432 	1.25595e-13 	100000
-4.19172 	348.432 	1.25114e-13 	100000
-4.19072 	348.432 	1.24633e-13 	100000
-4.18973 	348.432 	1.24152e-13 	100000
-4.18873 	348.432 	1.23671e-13 	100000
-4.18773 	348.432 	1.2319e-13 	100000
-4.18673 	348.432 	1.22709e-13 	100000
-4.18573 	348.432 	1.22228e-13 	100000
-4.18473 	348.432 	1.21747e-13 	100000
-4.18373 	348.432 	1.21266e-13 	100000
-4.18273 	348.432 	1.20785e-13 	100000
-4.18173 	348.432 	1.20304e-13 	100000
-4.18073 	348.432 	1.19824e-13 	100000
-4.17973 	348.432 	1.19343e-13 	100000
-4.17874 	348.432 	1.18862e-13 	100000
-4.17774 	348.432 	1.18381e-13 	100000
-4.17674 	348.432 	1.179e-13 	100000
-4.17574 	348.432 	1.17419e-13 	100000
-4.17474 	348.432 	1.16938e-13 	100000
-4.17374 	348.432 	1.16457e-13 	100000
-4.17274 	348.432 	1.15976e-13 	100000
-4.17174 	348.432 	1.15495e-13 	100000
-4.17074 	348.432 	1.15014e-13 	100000
-4.16974 	348.432 	1.14533e-13 	100000
-4.16874 	348.432 	1.14052e-13 	100000
-4.16775 	348.432 	1.13571e-13 	100000
-4.16675 	348.432 	1.1309e-13 	100000
-4.16575 	348.432 	1.12609e-13 	100000
-4.16475 	348.432 	1.12128e-13 	100000
-4.16375 	348.432 	1.11647e-13 	100000
-4.16275 	348.432 	1.11166e-13 	100000
-4.16175 	348.432 	1.10686e-13 	100000
-4.16075 	348.432 	1.10205e-13 	100000
-4.15975 	348.432 	1.09724e-13 	100000
-4.15875 	348.432 	1.09243e-13 	100000
-4.15775 	348.432 	1.08762e-13 	100000
-4.15676 	348.432 	1.08281e-13 	100000
-4.15576 	348.432 	1.078e-13 	100000
-4.15476 	348.432 	1.07319e-13 	100000
-4.15376 	348.432 	1.06838e-13 	100000
-4.15276 	348.432 	1.06357e-13 	100000
-4.15176 	348.432 	1.05876e-13 	100000
-4.15076 	348.432 	1.05395e-13 	100000
-4.14976 	348.432 	1.08046e-13 	100000
-4.14876 	348.432 	1.20681e-13 	100000
-4.14776 	348.432 	1.33317e-13 	100000
-4.14676 	348.432 	1.45953e-13 	100000
-4.14577 	348.432 	1.58589e-13 	100000
-4.14477 	348.432 	1.71225e-13 	100000
-4.14377 	348.432 	1.83861e-13 	100000
-4.14277 	348.432 	1.96496e-13 	100000
-4.14177 	348.432 	2.09132e-13 	100000
-4.14077 	348.432 	2.21768e-13 	100000
-4.13977 	348.432 	2.34404e-13 	100000
-4.13877 	348.432 	2.4704e-13 	100000
-4.13777 	348.432 	2.59676e-13 	100000
-4.13677 	348.432 	2.72311e-13 	100000
-4.13577 	348.432 	2.84947e-13 	100000
-4.13477 	348.432 	2.97583e-13 	100000
-4.13378 	348.432 	3.10219e-13 	100000
-4.13278 	348.432 	3.22855e-13 	100000
-4.13178 	348.432 	3.35491e-13 	100000
-4.13078 	348.432 	3.48126e-13 	100000
-4.12978 	348.432 	3.60762e-13 	100000
-4.12878 	348.432 	3.73398e-13 	100000
-4.12778 	348.432 	3.86034e-13 	100000
-4.12678 	348.432 	3.9867e-13 	100000
-4.12578 	348.432 	4.11305e-13 	100000
-4.12478 	348.432 	4.23941e-13 	100000
-4.12378 	348.432 	4.36577e-13 	100000
-4.12279 	348.432 	4.49213e-13 	100000
-4.12179 	348.432 	4.61849e-13 	100000
-4.12079 	348.432 	4.74485e-13 	100000
-4.11979 	348.432 	4.8712e-13 	100000
-4.11879 	348.432 	4.99756e-13 	100000
-4.11779 	348.432 	5.12392e-13 	100000
-4.11679 	348.432 	5.25028e-13 	100000
-4.11579 	348.432 	5.37664e-13 	100000
-4.11479 	348.432 	5.503e-13 	100000
-4.11379 	348.432 	5.62935e-13 	100000
-4.11279 	348.432 	5.75571e-13 	100000
-4.1118 	348.432 	5.88207e-13 	100000
-4.1108 	348.432 	6.00843e-13 	100000
-4.1098 	348.432 	6.13479e-13 	100000
-4.1088 	348.432 	6.26115e-13 	100000
-4.1078 	348.432 	6.3875e-13 	100000
-4.1068 	348.432 	6.51386e-13 	100000
-4.1058 	348.432 	6.64022e-13 	100000
-4.1048 	348.432 	6.76658e-13 	100000
-4.1038 	348.432 	6.89294e-13 	100000
-4.1028 	348.432 	7.0193e-13 	100000
-4.1018 	348.432 	7.14565e-13 	100000
-4.10081 	348.432 	7.27201e-13 	100000
-4.09981 	348.432 	7.39837e-13 	100000
-4.09881 	348.432 	7.52473e-13 	100000
-4.09781 	348.432 	7.65109e-13 	100000
-4.09681 	348.432 	7.77744e-13 	100000
-4.09581 	348.432 	7.9038e-13 	100000
-4.09481 	348.432 	8.03016e-13 	100000
-4.09381 	348.432 	8.15652e-13 	100000
-4.09281 	348.432 	8.28288e-13 	100000
-4.09181 	348.432 	8.40924e-13 	100000
-4.09081 	348.432 	8.53559e-13 	100000
-4.08982 	348.432 	8.66195e-13 	100000
-4.08882 	348.432 	8.78831e-13 	100000
-4.08782 	348.432 	8.91467e-13 	100000
-4.08682 	348.432 	9.04103e-13 	100000
-4.08582 	348.432 	9.16739e-13 	100000
-4.08482 	348.432 	9.29374e-13 	100000
-4.08382 	348.432 	9.4201e-13 	100000
-4.08282 	348.432 	9.54646e-13 	100000
-4.08182 	348.432 	9.67282e-13 	100000
-4.08082 	348.432 	9.79918e-13 	100000
-4.07982 	348.432 	9.92554e-13 	100000
-4.07883 	348.432 	1.00519e-12 	100000
-4.07783 	348.432 	1.01783e-12 	100000
-4.07683 	348.432 	1.03046e-12 	100000
-4.07583 	348.432 	1.0431e-12 	100000
-4.07483 	348.432 	1.05573e-12 	100000
-4.07383 	348.432 	1.06837e-12 	100000
-4.07283 	348.432 	1.081e-12 	100000
-4.07183 	348.432 	1.09364e-12 	100000
-4.07083 	348.432 	1.10628e-12 	100000
-4.06983 	348.432 	1.11891e-12 	100000
-4.06883 	348.432 	1.13155e-12 	100000
-4.06784 	348.432 	1.14418e-12 	100000
-4.06684 	348.432 	1.15682e-12 	100000
-4.06584 	348.432 	1.16946e-12 	100000
-4.06484 	348.432 	1.18209e-12 	100000
-4.06384 	348.432 	1.19473e-12 	100000
-4.06284 	348.432 	1.20736e-12 	100000
-4.06184 	348.432 	1.22e-12 	100000
-4.06084 	348.432 	1.23263e-12 	100000
-4.05984 	348.432 	1.24527e-12 	100000
-4.05884 	348.432 	1.25791e-12 	100000
-4.05784 	348.432 	1.27054e-12 	100000
-4.05685 	348.432 	1.28318e-12 	100000
-4.05585 	348.432 	1.29581e-12 	100000
-4.05485 	348.432 	1.30845e-12 	100000
-4.05385 	348.432 	1.32108e-12 	100000
-4.05285 	348.432 	1.33372e-12 	100000
-4.05185 	348.432 	1.34636e-12 	100000
-4.05085 	348.432 	1.35899e-12 	100000
-4.04985 	348.432 	1.36795e-12 	100000
-4.04885 	348.432 	1.35581e-12 	100000
-4.04785 	348.432 	1.34366e-12 	100000
-4.04685 	348.432 	1.33152e-12 	100000
-4.04586 	348.432 	1.31938e-12 	100000
-4.04486 	348.432 	1.30724e-12 	100000
-4.04386 	348.432 	1.2951e-12 	100000
-4.04286 	348.432 	1.28296e-12 	100000
-4.04186 	348.432 	1.27082e-12 	100000
-4.04086 	348.432 	1.25868e-12 	100000
-4.03986 	348.432 	1.24654e-12 	100000
-4.03886 	348.432 	1.2344e-12 	100000
-4.03786 	348.432 	1.22226e-12 	100000
-4.03686 	348.432 	1.21012e-12 	100000
-4.03586 	348.432 	1.19798e-12 	100000
-4.03486 	348.432 	1.18584e-12 	100000
-4.03387 	348.432 	1.1737e-12 	100000
-4.03287 	348.432 	1.16156e-12 	100000
-4.03187 	348.432 	1.14942e-12 	100000
-4.03087 	348.432 	1.13728e-12 	100000
-4.02987 	348.432 	1.12514e-12 	100000
-4.02887 	348.432 	1.113e-12 	100000
-4.02787 	348.432 	1.10086e-12 	100000
-4.02687 	348.432 	1.08872e-12 	100000
-4.02587 	348.432 	1.07658e-12 	100000
-4.02487 	348.432 	1.06444e-12 	100000
-4.02387 	348.432 	1.0523e-12 	100000
-4.02288 	348.432 	1.04016e-12 	100000
-4.02188 	348.432 	1.02802e-12 	100000
-4.02088 	348.432 	1.01588e-12 	100000
-4.01988 	348.432 	1.00374e-12 	100000
-4.01888 	348.432 	9.91596e-13 	100000
-4.01788 	348.432 	9.79455e-13 	100000
-4.01688 	348.432 	9.67315e-13 	100000
-4.01588 	348.432 	9.55175e-13 	100000
-4.01488 	348.432 	9.43034e-13 	100000
-4.01388 	348.432 	9.30894e-13 	100000
-4.01288 	348.432 	9.18754e-13 	100000
-4.01189 	348.432 	9.06613e-13 	100000
-4.01089 	348.432 	8.94473e-13 	100000
-4.00989 	348.432 	8.82333e-13 	100000
-4.00889 	348.432 	8.70193e-13 	100000
-4.00789 	348.432 	8.58052e-13 	100000
-4.00689 	348.432 	8.45912e-13 	100000
-4.00589 	348.432 	8.33772e-13 	100000
-4.00489 	348.432 	8.21631e-13 	100000
-4.00389 	348.432 	8.09491e-13 	100000
-4.00289 	348.432 	7.97351e-13 	100000
-4.00189 	348.432 	7.8521e-13 	100000
-4.0009 	348.432 	7.7307e-13 	100000
-3.9999 	348.432 	7.6093e-13 	100000
-3.9989 	348.432 	7.48789e-13 	100000
-3.9979 	348.432 	7.36649e-13 	100000
-3.9969 	348.432 	7.24509e-13 	100000
-3.9959 	348.432 	7.12368e-13 	100000
-3.9949 	348.432 	7.00228e-13 	100000
-3.9939 	348.432 	6.88088e-13 	100000
-3.9929 	348.432 	6.75948e-13 	100000
-3.9919 	348.432 	6.63807e-13 	100000
-3.9909 	348.432 	6.51667e-13 	100000
-3.98991 	348.432 	6.39527e-13 	100000
-3.98891 	348.432 	6.27386e-13 	100000
-3.98791 	348.432 	6.15246e-13 	100000
-3.98691 	348.432 	6.03106e-13 	100000
-3.98591 	348.432 	5.90965e-13 	100000
-3.98491 	348.432 	5.78825e-13 	100000
-3.98391 	348.432 	5.66685e-13 	100000
-3.98291 	348.432 	5.54544e-13 	100000
-3.98191 	348.432 	5.42404e-13 	100000
-3.98091 	348.432 	5.30264e-13 	100000
-3.97991 	348.432 	5.18123e-13 	100000
-3.97892 	348.432 	5.05983e-13 	100000
-3.97792 	348.432 	4.93843e-13 	100000
-3.97692 	348.432 	4.81703e-13 	100000
-3.97592 	348.432 	4.69562e-13 	100000
-3.97492 	348.432 	4.57422e-13 	100000
-3.97392 	348.432 	4.45282e-13 	100000
-3.97292 	348.432 	4.33141e-13 	100000
-3.97192 	348.432 	4.21001e-13 	100000
-3.97092 	348.432 	4.08861e-13 	100000
-3.96992 	348.432 	3.9672e-13 	100000
-3.96892 	348.432 	3.8458e-13 	100000
-3.96793 	348.432 	3.7244e-13 	100000
-3.96693 	348.432 	3.60299e-13 	100000
-3.96593 	348.432 	3.48159e-13 	100000
-3.96493 	348.432 	3.36019e-13 	100000
-3.96393 	348.432 	3.23878e-13 	100000
-3.96293 	348.432 	3.11738e-13 	100000
-3.96193 	348.432 	2.99598e-13 	100000
-3.96093 	348.432 	2.87458e-13 	100000
-3.95993 	348.432 	2.75317e-13 	100000
-3.95893 	348.432 	2.63177e-13 	100000
-3.95793 	348.432 	2.51037e-13 	100000
-3.95694 	348.432 	2.38896e-13 	100000
-3.95594 	348.432 	2.26756e-13 	100000
-3.95494 	348.432 	2.14616e-13 	100000
-3.95394 	348.432 	2.02475e-13 	100000
-3.95294 	348.432 	1.90335e-13 	100000
-3.95194 	348.432 	1.78195e-13 	100000
-3.95094 	348.432 	1.66054e-13 	100000
-3.94994 	348.432 	1.55408e-13 	100000
-3.94894 	348.432 	1.68788e-13 	100000
-3.94794 	348.432 	1.82167e-13 	100000
-3.94694 	348.432 	1.95546e-13 	100000
-3.94595 	348.432 	2.08925e-13 	100000
-3.94495 	348.432 	2.22304e-13 	100000
-3.94395 	348.432 	2.35683e-13 	100000
-3.94295 	348.432 	2.49062e-13 	100000
-3.94195 	348.432 	2.62441e-13 	100000
-3.94095 	348.432 	2.7582e-13 	100000
-3.93995 	348.432 	2.89199e-13 	100000
-3.93895 	348.432 	3.02579e-13 	100000
-3.93795 	348.432 	3.15958e-13 	100000
-3.93695 	348.432 	3.29337e-13 	100000
-3.93595 	348.432 	3.42716e-13 	100000
-3.93495 	348.432 	3.56095e-13 	100000
-3.93396 	348.432 	3.69474e-13 	100000
-3.93296 	348.432 	3.82853e-13 	100000
-3.93196 	348.432 	3.96232e-13 	100000
-3.93096 	348.432 	4.09611e-13 	100000
-3.92996 	348.432 	4.2299e-13 	100000
-3.92896 	348.432 	4.36369e-13 	100000
-3.92796 	348.432 	4.49749e-13 	100000
-3.92696 	348.432 	4.63128e-13 	100000
-3.92596 	348.432 	4.76507e-13 	100000
-3.92496 	348.432 	4.89886e-13 	100000
-3.92396 	348.432 	5.03265e-13 	100000
-3.92297 	348.432 	5.16644e-13 	100000
-3.92197 	348.432 	5.30023e-13 	100000
-3.92097 	348.432 	5.43402e-13 	100000
-3.91997 	348.432 	5.56781e-13 	100000
-3.91897 	348.432 	5.7016e-13 	100000
-3.91797 	348.432 	5.8354e-13 	100000
-3.91697 	348.432 	5.96919e-13 	100000
-3.91597 	348.432 	6.10298e-13 	100000
-3.91497 	348.432 	6.23677e-13 	100000
-3.91397 	348.432 	6.37056e-13 	100000
-3.91297 	348.432 	6.50435e-13 	100000
-3.91198 	348.432 	6.63814e-13 	100000
-3.91098 	348.432 	6.77193e-13 	100000
-3.90998 	348.432 	6.90572e-13 	100000
-3.90898 	348.432 	7.03951e-13 	100000
-3.90798 	348.432 	7.17331e-13 	100000
-3.90698 	348.432 	7.3071e-13 	100000
-3.90598 	348.432 	7.44089e-13 	100000
-3.90498 	348.432 	7.57468e-13 	100000
-3.90398 	348.432 	7.70847e-13 	100000
-3.90298 	348.432 	7.84226e-13 	100000
-3.90198 	348.432 	7.97605e-13 	100000
-3.90099 	348.432 	8.10984e-13 	100000
-3.89999 	348.432 	8.24363e-13 	100000
-3.89899 	348.432 	8.37742e-13 	100000
-3.89799 	348.432 	8.51121e-13 	100000
-3.89699 	348.432 	8.64501e-13 	100000
-3.89599 	348.432 	8.7788e-13 	100000
-3.89499 	348.432 	8.91259e-13 	100000
-3.89399 	348.432 	9.04638e-13 	100000
-3.89299 	348.432 	9.18017e-13 	100000
-3.89199 	348.432 	9.31396e-13 	100000
-3.89099 	348.432 	9.44775e-13 	100000
-3.89 	348.432 	9.58154e-13 	100000
-3.889 	348.432 	9.71533e-13 	100000
-3.888 	348.432 	9.84912e-13 	100000
-3.887 	348.432 	9.98292e-13 	100000
-3.886 	348.432 	1.01167e-12 	100000
-3.885 	348.432 	1.02505e-12 	100000
-3.884 	348.432 	1.03843e-12 	100000
-3.883 	348.432 	1.05181e-12 	100000
-3.882 	348.432 	1.06519e-12 	100000
-3.881 	348.432 	1.07857e-12 	100000
-3.88 	348.432 	1.09195e-12 	100000
-3.87901 	348.432 	1.10532e-12 	100000
-3.87801 	348.432 	1.1187e-12 	100000
-3.87701 	348.432 	1.13208e-12 	100000
-3.87601 	348.432 	1.14546e-12 	100000
-3.87501 	348.432 	1.15884e-12 	100000
-3.87401 	348.432 	1.17222e-12 	100000
-3.87301 	348.432 	1.1856e-12 	100000
-3.87201 	348.432 	1.19898e-12 	100000
-3.87101 	348.432 	1.21236e-12 	100000
-3.87001 	348.432 	1.22574e-12 	100000
-3.86901 	348.432 	1.23912e-12 	100000
-3.86802 	348.432 	1.25249e-12 	100000
-3.86702 	348.432 	1.26587e-12 	100000
-3.86602 	348.432 	1.27925e-12 	100000
-3.86502 	348.432 	1.29263e-12 	100000
-3.86402 	348.432 	1.30601e-12 	100000
-3.86302 	348.432 	1.31939e-12 	100000
-3.86202 	348.432 	1.33277e-12 	100000
-3.86102 	348.432 	1.34615e-12 	100000
-3.86002 	348.432 	1.35953e-12 	100000
-3.85902 	348.432 	1.37291e-12 	100000
-3.85802 	348.432 	1.38629e-12 	100000
-3.85703 	348.432 	1.39966e-12 	100000
-3.85603 	348.432 	1.41304e-12 	100000
-3.85503 	348.432 	1.42642e-12 	100000
-3.85403 	348.432 	1.4398e-12 	100000
-3.85303 	348.432 	1.45318e-12 	100000
-3.85203 	348.432 	1.46656e-12 	100000
-3.85103 	348.432 	1.47994e-12 	100000
-3.85003 	348.432 	1.49332e-12 	100000
-3.84903 	348.432 	1.47929e-12 	100000
-3.84803 	348.432 	1.46436e-12 	100000
-3.84703 	348.432 	1.44944e-12 	100000
-3.84604 	348.432 	1.43451e-12 	100000
-3.84504 	348.432 	1.41959e-12 	100000
-3.84404 	348.432 	1.40467e-12 	100000
-3.84304 	348.432 	1.38974e-12 	100000
-3.84204 	348.432 	1.37482e-12 	100000
-3.84104 	348.432 	1.35989e-12 	100000
-3.84004 	348.432 	1.34497e-12 	100000
-3.83904 	348.432 	1.33005e-12 	100000
-3.83804 	348.432 	1.31512e-12 	100000
-3.83704 	348.432 	1.3002e-12 	100000
-3.83604 	348.432 	1.28528e-12 	100000
