-4.41252 	348.432 	1.1077e-07 	100000
-4.41153 	348.432 	1.12316e-07 	100000
-4.41053 	348.432 	1.13862e-07 	100000
-4.40953 	348.432 	1.15408e-07 	100000
-4.40853 	348.432 	1.16955e-07 	100000
-4.40753 	348.432 	1.18501e-07 	100000
-4.40653 	348.432 	1.20047e-07 	100000
-4.40553 	348.432 	1.21593e-07 	100000
-4.40453 	348.432 	1.2314e-07 	100000
-4.40353 	348.432 	1.24686e-07 	100000
-4.40253 	348.432 	1.26232e-07 	100000
-4.40153 	348.432 	1.27778e-07 	100000
-4.40054 	348.432 	1.29324e-07 	100000
-4.39954 	348.432 	1.30871e-07 	100000
-4.39854 	348.432 	1.32417e-07 	100000
-4.39754 	348.432 	1.33963e-07 	100000
-4.39654 	348.432 	1.35509e-07 	100000
-4.39554 	348.432 	1.37056e-07 	100000
-4.39454 	348.432 	1.38602e-07 	100000
-4.39354 	348.432 	1.40148e-07 	100000
-4.39254 	348.432 	1.41694e-07 	100000
-4.39154 	348.432 	1.4324e-07 	100000
-4.39054 	348.432 	1.44787e-07 	100000
-4.38955 	348.432 	1.46333e-07 	100000
-4.38855 	348.432 	1.47879e-07 	100000
-4.38755 	348.432 	1.49425e-07 	100000
-4.38655 	348.432 	1.50972e-07 	100000
-4.38555 	348.432 	1.52518e-07 	100000
-4.38455 	348.432 	1.54064e-07 	100000
-4.38355 	348.432 	1.5561e-07 	100000
-4.38255 	348.432 	1.57156e-07 	100000
-4.38155 	348.432 	1.58703e-07 	100000
-4.38055 	348.432 	1.60249e-07 	100000
-4.37955 	348.432 	1.61795e-07 	100000
-4.37856 	348.432 	1.63341e-07 	100000
-4.37756 	348.432 	1.64888e-07 	100000
-4.37656 	348.432 	1.66434e-07 	100000
-4.37556 	348.432 	1.6798e-07 	100000
-4.37456 	348.432 	1.69526e-07 	100000
-4.37356 	348.432 	1.71072e-07 	100000
-4.37256 	348.432 	1.72619e-07 	100000
-4.37156 	348.432 	1.74165e-07 	100000
-4.37056 	348.432 	1.75711e-07 	100000
-4.36956 	348.432 	1.77257e-07 	100000
-4.36856 	348.432 	1.78804e-07 	100000
-4.36757 	348.432 	1.8035e-07 	100000
-4.36657 	348.432 	1.81896e-07 	100000
-4.36557 	348.432 	1.83442e-07 	100000
-4.36457 	348.432 	1.84988e-07 	100000
-4.36357 	348.432 	1.86535e-07 	100000
-4.36257 	348.432 	1.88081e-07 	100000
-4.36157 	348.432 	1.89627e-07 	100000
-4.36057 	348.432 	1.91173e-07 	100000
-4.35957 	348.432 	1.9272e-07 	100000
-4.35857 	348.432 	1.94266e-07 	100000
-4.35757 	348.432 	1.95812e-07 	100000
-4.35658 	348.432 	1.97358e-07 	100000
-4.35558 	348.432 	1.98904e-07 	100000
-4.35458 	348.432 	2.00451e-07 	100000
-4.35358 	348.432 	2.01997e-07 	100000
-4.35258 	348.432 	2.03543e-07 	100000
-4.35158 	348.432 	2.05089e-07 	100000
-4.35058 	348.432 	2.06636e-07 	100000
-4.34958 	348.432 	2.09985e-07 	100000
-4.34858 	348.432 	2.15834e-07 	100000
-4.34758 	348.432 	2.21684e-07 	100000
-4.34658 	348.432 	2.27534e-07 	100000
-4.34559 	348.432 	2.33383e-07 	100000
-4.34459 	348.432 	2.39233e-07 	100000
-4.34359 	348.432 	2.45083e-07 	100000
-4.34259 	348.432 	2.50932e-07 	100000
-4.34159 	348.432 	2.56782e-07 	100000
-4.34059 	348.432 	2.62632e-07 	100000
-4.33959 	348.432 	2.68481e-07 	100000
-4.33859 	348.432 	2.74331e-07 	100000
-4.33759 	348.432 	2.80181e-07 	100000
-4.33659 	348.432 	2.8603e-07 	100000
-4.33559 	348.432 	2.9188e-07 	100000
-4.33459 	348.432 	2.9773e-07 	100000
-4.3336 	348.432 	3.03579e-07 	100000
-4.3326 	348.432 	3.09429e-07 	100000
-4.3316 	348.432 	3.15279e-07 	100000
-4.3306 	348.432 	3.21128e-07 	100000
-4.3296 	348.432 	3.26978e-07 	100000
-4.3286 	348.432 	3.32828e-07 	100000
-4.3276 	348.432 	3.38677e-07 	100000
-4.3266 	348.432 	3.44527e-07 	100000
-4.3256 	348.432 	3.50377e-07 	100000
-4.3246 	348.432 	3.56226e-07 	100000
-4.3236 	348.432 	3.62076e-07 	100000
-4.32261 	348.432 	3.67926e-07 	100000
-4.32161 	348.432 	3.73775e-07 	100000
-4.32061 	348.432 	3.79625e-07 	100000
-4.31961 	348.432 	3.85475e-07 	100000
-4.31861 	348.432 	3.91324e-07 	100000
-4.31761 	348.432 	3.97174e-07 	100000
-4.31661 	348.432 	4.03024e-07 	100000
-4.31561 	348.432 	4.08873e-07 	100000
-4.31461 	348.432 	4.14723e-07 	100000
-4.31361 	348.432 	4.20573e-07 	100000
-4.31261 	348.432 	4.26422e-07 	100000
-4.31162 	348.432 	4.32272e-07 	100000
-4.31062 	348.432 	4.38122e-07 	100000
-4.30962 	348.432 	4.43971e-07 	100000
-4.30862 	348.432 	4.49821e-07 	100000
-4.30762 	348.432 	4.55671e-07 	100000
-4.30662 	348.432 	4.6152e-07 	100000
-4.30562 	348.432 	4.6737e-07 	100000
-4.30462 	348.432 	4.7322e-07 	100000
-4.30362 	348.432 	4.79069e-07 	100000
-4.30262 	348.432 	4.84919e-07 	100000
-4.30162 	348.432 	4.90769e-07 	100000
-4.30063 	348.432 	4.96618e-07 	100000
-4.29963 	348.432 	5.02468e-07 	100000
-4.29863 	348.432 	5.08318e-07 	100000
-4.29763 	348.432 	5.14167e-07 	100000
-4.29663 	348.432 	5.20017e-07 	100000
-4.29563 	348.432 	5.25867e-07 	100000
-4.29463 	348.432 	5.31716e-07 	100000
-4.29363 	348.432 	5.37566e-07 	100000
-4.29263 	348.432 	5.43416e-07 	100000
-4.29163 	348.432 	5.49265e-07 	100000
-4.29063 	348.432 	5.55115e-07 	100000
-4.28964 	348.432 	5.60965e-07 	100000
-4.28864 	348.432 	5.66814e-07 	100000
-4.28764 	348.432 	5.72664e-07 	100000
-4.28664 	348.432 	5.78514e-07 	100000
-4.28564 	348.432 	5.84363e-07 	100000
-4.28464 	348.432 	5.90213e-07 	100000
-4.28364 	348.432 	5.96063e-07 	100000
-4.28264 	348.432 	6.01912e-07 	100000
-4.28164 	348.432 	6.07762e-07 	100000
-4.28064 	348.432 	6.13612e-07 	100000
-4.27964 	348.432 	6.19461e-07 	100000
-4.27865 	348.432 	6.25311e-07 	100000
-4.27765 	348.432 	6.31161e-07 	100000
-4.27665 	348.432 	6.3701e-07 	100000
-4.27565 	348.432 	6.4286e-07 	100000
-4.27465 	348.432 	6.4871e-07 	100000
-4.27365 	348.432 	6.54559e-07 	100000
-4.27265 	348.432 	6.60409e-07 	100000
-4.27165 	348.432 	6.66259e-07 	100000
-4.27065 	348.432 	6.72108e-07 	100000
-4.26965 	348.432 	6.77958e-07 	100000
-4.26865 	348.432 	6.83808e-07 	100000
-4.26766 	348.432 	6.89657e-07 	100000
-4.26666 	348.432 	6.95507e-07 	100000
-4.26566 	348.432 	7.01357e-07 	100000
-4.26466 	348.432 	7.07206e-07 	100000
-4.26366 	348.432 	7.13056e-07 	100000
-4.26266 	348.432 	7.18906e-07 	100000
-4.26166 	348.432 	7.24755e-07 	100000
-4.26066 	348.432 	7.30605e-07 	100000
-4.25966 	348.432 	7.36455e-07 	100000
-4.25866 	348.432 	7.42305e-07 	100000
-4.25766 	348.432 	7.48154e-07 	100000
-4.25667 	348.432 	7.54004e-07 	100000
-4.25567 	348.432 	7.59854e-07 	100000
-4.25467 	348.432 	7.65703e-07 	100000
-4.25367 	348.432 	7.71553e-07 	100000
-4.25267 	348.432 	7.77403e-07 	100000
-4.25167 	348.432 	7.83252e-07 	100000
-4.25067 	348.432 	7.89102e-07 	100000
-4.24967 	348.432 	8.0009e-07 	100000
-4.24867 	348.432 	8.21567e-07 	100000
-4.24767 	348.432 	8.43044e-07 	100000
-4.24667 	348.432 	8.64521e-07 	100000
-4.24568 	348.432 	8.85998e-07 	100000
-4.24468 	348.432 	9.07475e-07 	100000
-4.24368 	348.432 	9.28951e-07 	100000
-4.24268 	348.432 	9.50428e-07 	100000
-4.24168 	348.432 	9.71905e-07 	100000
-4.24068 	348.432 	9.93382e-07 	100000
-4.23968 	348.432 	1.01486e-06 	100000
-4.23868 	348.432 	1.03634e-06 	100000
-4.23768 	348.432 	1.05781e-06 	100000
-4.23668 	348.432 	1.07929e-06 	100000
-4.23568 	348.432 	1.10077e-06 	100000
-4.23468 	348.432 	1.12224e-06 	100000
-4.23369 	348.432 	1.14372e-06 	100000
-4.23269 	348.432 	1.1652e-06 	100000
-4.23169 	348.432 	1.18667e-06 	100000
-4.23069 	348.432 	1.20815e-06 	100000
-4.22969 	348.432 	1.22963e-06 	100000
-4.22869 	348.432 	1.2511e-06 	100000
-4.22769 	348.432 	1.27258e-06 	100000
-4.22669 	348.432 	1.29406e-06 	100000
-4.22569 	348.432 	1.31554e-06 	100000
-4.22469 	348.432 	1.33701e-06 	100000
-4.22369 	348.432 	1.35849e-06 	100000
-4.2227 	348.432 	1.37997e-06 	100000
-4.2217 	348.432 	1.40144e-06 	100000
-4.2207 	348.432 	1.42292e-06 	100000
-4.2197 	348.432 	1.4444e-06 	100000
-4.2187 	348.432 	1.46587e-06 	100000
-4.2177 	348.432 	1.48735e-06 	100000
-4.2167 	348.432 	1.50883e-06 	100000
-4.2157 	348.432 	1.5303e-06 	100000
-4.2147 	348.432 	1.55178e-06 	100000
-4.2137 	348.432 	1.57326e-06 	100000
-4.2127 	348.432 	1.59473e-06 	100000
-4.21171 	348.432 	1.61621e-06 	100000
-4.21071 	348.432 	1.63769e-06 	100000
-4.20971 	348.432 	1.65917e-06 	100000
-4.20871 	348.432 	1.68064e-06 	100000
-4.20771 	348.432 	1.70212e-06 	100000
-4.20671 	348.432 	1.7236e-06 	100000
-4.20571 	348.432 	1.74507e-06 	100000
-4.20471 	348.432 	1.76655e-06 	100000
-4.20371 	348.432 	1.78803e-06 	100000
-4.20271 	348.432 	1.8095e-06 	100000
-4.20171 	348.432 	1.83098e-06 	100000
-4.20072 	348.432 	1.85246e-06 	100000
-4.19972 	348.432 	1.87393e-06 	100000
-4.19872 	348.432 	1.89541e-06 	100000
-4.19772 	348.432 	1.91689e-06 	100000
-4.19672 	348.432 	1.93836e-06 	100000
-4.19572 	348.432 	1.95984e-06 	100000
-4.19472 	348.432 	1.98132e-06 	100000
-4.19372 	348.432 	2.0028e-06 	100000
-4.19272 	348.432 	2.02427e-06 	100000
-4.19172 	348.432 	2.04575e-06 	100000
-4.19072 	348.432 	2.06723e-06 	100000
-4.18973 	348.432 	2.0887e-06 	100000
-4.18873 	348.432 	2.11018e-06 	100000
-4.18773 	348.432 	2.13166e-06 	100000
-4.18673 	348.432 	2.15313e-06 	100000
-4.18573 	348.432 	2.17461e-06 	100000
-4.18473 	348.432 	2.19609e-06 	100000
-4.18373 	348.432 	2.21756e-06 	100000
-4.18273 	348.432 	2.23904e-06 	100000
-4.18173 	348.432 	2.26052e-06 	100000
-4.18073 	348.432 	2.28199e-06 	100000
-4.17973 	348.432 	2.30347e-06 	100000
-4.17874 	348.432 	2.32495e-06 	100000
-4.17774 	348.432 	2.34642e-06 	100000
-4.17674 	348.432 	2.3679e-06 	100000
-4.17574 	348.432 	2.38938e-06 	100000
-4.17474 	348.432 	2.41086e-06 	100000
-4.17374 	348.432 	2.43233e-06 	100000
-4.17274 	348.432 	2.45381e-06 	100000
-4.17174 	348.432 	2.47529e-06 	100000
-4.17074 	348.432 	2.49676e-06 	100000
-4.16974 	348.432 	2.51824e-06 	100000
-4.16874 	348.432 	2.53972e-06 	100000
-4.16775 	348.432 	2.56119e-06 	100000
-4.16675 	348.432 	2.58267e-06 	100000
-4.16575 	348.432 	2.60415e-06 	100000
-4.16475 	348.432 	2.62562e-06 	100000
-4.16375 	348.432 	2.6471e-06 	100000
-4.16275 	348.432 	2.66858e-06 	100000
-4.16175 	348.432 	2.69005e-06 	100000
-4.16075 	348.432 	2.71153e-06 	100000
-4.15975 	348.432 	2.73301e-06 	100000
-4.15875 	348.432 	2.75449e-06 	100000
-4.15775 	348.432 	2.77596e-06 	100000
-4.15676 	348.432 	2.79744e-06 	100000
-4.15576 	348.432 	2.81892e-06 	100000
-4.15476 	348.432 	2.84039e-06 	100000
-4.15376 	348.432 	2.86187e-06 	100000
-4.15276 	348.432 	2.88335e-06 	100000
-4.15176 	348.432 	2.90482e-06 	100000
-4.15076 	348.432 	2.9263e-06 	100000
-4.14976 	348.432 	2.96088e-06 	100000
-4.14876 	348.432 	3.03724e-06 	100000
-4.14776 	348.432 	3.11361e-06 	100000
-4.14676 	348.432 	3.18997e-06 	100000
-4.14577 	348.432 	3.26634e-06 	100000
-4.14477 	348.432 	3.3427e-06 	100000
-4.14377 	348.432 	3.41906e-06 	100000
-4.14277 	348.432 	3.49543e-06 	100000
-4.14177 	348.432 	3.57179e-06 	100000
-4.14077 	348.432 	3.64815e-06 	100000
-4.13977 	348.432 	3.72452e-06 	100000
-4.13877 	348.432 	3.80088e-06 	100000
-4.13777 	348.432 	3.87725e-06 	100000
-4.13677 	348.432 	3.95361e-06 	100000
-4.13577 	348.432 	4.02997e-06 	100000
-4.13477 	348.432 	4.10634e-06 	100000
-4.13378 	348.432 	4.1827e-06 	100000
-4.13278 	348.432 	4.25906e-06 	100000
-4.13178 	348.432 	4.33543e-06 	100000
-4.13078 	348.432 	4.41179e-06 	100000
-4.12978 	348.432 	4.48816e-06 	100000
-4.12878 	348.432 	4.56452e-06 	100000
-4.12778 	348.432 	4.64088e-06 	100000
-4.12678 	348.432 	4.71725e-06 	100000
-4.12578 	348.432 	4.79361e-06 	100000
-4.12478 	348.432 	4.86997e-06 	100000
-4.12378 	348.432 	4.94634e-06 	100000
-4.12279 	348.432 	5.0227e-06 	100000
-4.12179 	348.432 	5.09906e-06 	100000
-4.12079 	348.432 	5.17543e-06 	100000
-4.11979 	348.432 	5.25179e-06 	100000
-4.11879 	348.432 	5.32816e-06 	100000
-4.11779 	348.432 	5.40452e-06 	100000
-4.11679 	348.432 	5.48088e-06 	100000
-4.11579 	348.432 	5.55725e-06 	100000
-4.11479 	348.432 	5.63361e-06 	100000
-4.11379 	348.432 	5.70997e-06 	100000
-4.11279 	348.432 	5.78634e-06 	100000
-4.1118 	348.432 	5.8627e-06 	100000
-4.1108 	348.432 	5.93907e-06 	100000
-4.1098 	348.432 	6.01543e-06 	100000
-4.1088 	348.432 	6.09179e-06 	100000
-4.1078 	348.432 	6.16816e-06 	100000
-4.1068 	348.432 	6.24452e-06 	100000
-4.1058 	348.432 	6.32088e-06 	100000
-4.1048 	348.432 	6.39725e-06 	100000
-4.1038 	348.432 	6.47361e-06 	100000
-4.1028 	348.432 	6.54998e-06 	100000
-4.1018 	348.432 	6.62634e-06 	100000
-4.10081 	348.432 	6.7027e-06 	100000
-4.09981 	348.432 	6.77907e-06 	100000
-4.09881 	348.432 	6.85543e-06 	100000
-4.09781 	348.432 	6.93179e-06 	100000
-4.09681 	348.432 	7.00816e-06 	100000
-4.09581 	348.432 	7.08452e-06 	100000
-4.09481 	348.432 	7.16088e-06 	100000
-4.09381 	348.432 	7.23725e-06 	100000
-4.09281 	348.432 	7.31361e-06 	100000
-4.09181 	348.432 	7.38998e-06 	100000
-4.09081 	348.432 	7.46634e-06 	100000
-4.08982 	348.432 	7.5427e-06 	100000
-4.08882 	348.432 	7.61907e-06 	100000
-4.08782 	348.432 	7.69543e-06 	100000
-4.08682 	348.432 	7.77179e-06 	100000
-4.08582 	348.432 	7.84816e-06 	100000
-4.08482 	348.432 	7.92452e-06 	100000
-4.08382 	348.432 	8.00089e-06 	100000
-4.08282 	348.432 	8.07725e-06 	100000
-4.08182 	348.432 	8.15361e-06 	100000
-4.08082 	348.432 	8.22998e-06 	100000
-4.07982 	348.432 	8.30634e-06 	100000
-4.07883 	348.432 	8.3827e-06 	100000
-4.07783 	348.432 	8.45907e-06 	100000
-4.07683 	348.432 	8.53543e-06 	100000
-4.07583 	348.432 	8.6118e-06 	100000
-4.07483 	348.432 	8.68816e-06 	100000
-4.07383 	348.432 	8.76452e-06 	100000
-4.07283 	348.432 	8.84089e-06 	100000
-4.07183 	348.432 	8.91725e-06 	100000
-4.07083 	348.432 	8.99361e-06 	100000
-4.06983 	348.432 	9.06998e-06 	100000
-4.06883 	348.432 	9.14634e-06 	100000
-4.06784 	348.432 	9.2227e-06 	100000
-4.06684 	348.432 	9.29907e-06 	100000
-4.06584 	348.432 	9.37543e-06 	100000
-4.06484 	348.432 	9.4518e-06 	100000
-4.06384 	348.432 	9.52816e-06 	100000
-4.06284 	348.432 	9.60452e-06 	100000
-4.06184 	348.432 	9.68089e-06 	100000
-4.06084 	348.432 	9.75725e-06 	100000
-4.05984 	348.432 	9.83361e-06 	100000
-4.05884 	348.432 	9.90998e-06 	100000
-4.05784 	348.432 	9.98634e-06 	100000
-4.05685 	348.432 	1.00627e-05 	100000
-4.05585 	348.432 	1.01391e-05 	100000
-4.05485 	348.432 	1.02154e-05 	100000
-4.05385 	348.432 	1.02918e-05 	100000
-4.05285 	348.432 	1.03682e-05 	100000
-4.05185 	348.432 	1.04445e-05 	100000
-4.05085 	348.432 	1.05209e-05 	100000
-4.04985 	348.432 	1.0625e-05 	100000
-4.04885 	348.432 	1.08878e-05 	100000
-4.04785 	348.432 	1.11506e-05 	100000
-4.04685 	348.432 	1.14134e-05 	100000
-4.04586 	348.432 	1.16762e-05 	100000
-4.04486 	348.432 	1.1939e-05 	100000
-4.04386 	348.432 	1.22018e-05 	100000
-4.04286 	348.432 	1.24646e-05 	100000
-4.04186 	348.432 	1.27274e-05 	100000
-4.04086 	348.432 	1.29902e-05 	100000
-4.03986 	348.432 	1.3253e-05 	100000
-4.03886 	348.432 	1.35158e-05 	100000
-4.03786 	348.432 	1.37787e-05 	100000
-4.03686 	348.432 	1.40415e-05 	100000
-4.03586 	348.432 	1.43043e-05 	100000
-4.03486 	348.432 	1.45671e-05 	100000
-4.03387 	348.432 	1.48299e-05 	100000
-4.03287 	348.432 	1.50927e-05 	100000
-4.03187 	348.432 	1.53555e-05 	100000
-4.03087 	348.432 	1.56183e-05 	100000
-4.02987 	348.432 	1.58811e-05 	100000
-4.02887 	348.432 	1.61439e-05 	100000
-4.02787 	348.432 	1.64067e-05 	100000
-4.02687 	348.432 	1.66695e-05 	100000
-4.02587 	348.432 	1.69323e-05 	100000
-4.02487 	348.432 	1.71951e-05 	100000
-4.02387 	348.432 	1.7458e-05 	100000
-4.02288 	348.432 	1.77208e-05 	100000
-4.02188 	348.432 	1.79836e-05 	100000
-4.02088 	348.432 	1.82464e-05 	100000
-4.01988 	348.432 	1.85092e-05 	100000
-4.01888 	348.432 	1.8772e-05 	100000
-4.01788 	348.432 	1.90348e-05 	100000
-4.01688 	348.432 	1.92976e-05 	100000
-4.01588 	348.432 	1.95604e-05 	100000
-4.01488 	348.432 	1.98232e-05 	100000
-4.01388 	348.432 	2.0086e-05 	100000
-4.01288 	348.432 	2.03488e-05 	100000
-4.01189 	348.432 	2.06116e-05 	100000
-4.01089 	348.432 	2.08744e-05 	100000
-4.00989 	348.432 	2.11373e-05 	100000
-4.00889 	348.432 	2.14001e-05 	100000
-4.00789 	348.432 	2.16629e-05 	100000
-4.00689 	348.432 	2.19257e-05 	100000
-4.00589 	348.432 	2.21885e-05 	100000
-4.00489 	348.432 	2.24513e-05 	100000
-4.00389 	348.432 	2.27141e-05 	100000
-4.00289 	348.432 	2.29769e-05 	100000
-4.00189 	348.432 	2.32397e-05 	100000
-4.0009 	348.432 	2.35025e-05 	100000
-3.9999 	348.432 	2.37653e-05 	100000
-3.9989 	348.432 	2.40281e-05 	100000
-3.9979 	348.432 	2.42909e-05 	100000
-3.9969 	348.432 	2.45537e-05 	100000
-3.9959 	348.432 	2.48166e-05 	100000
-3.9949 	348.432 	2.50794e-05 	100000
-3.9939 	348.432 	2.53422e-05 	100000
-3.9929 	348.432 	2.5605e-05 	100000
-3.9919 	348.432 	2.58678e-05 	100000
-3.9909 	348.432 	2.61306e-05 	100000
-3.98991 	348.432 	2.63934e-05 	100000
-3.98891 	348.432 	2.66562e-05 	100000
-3.98791 	348.432 	2.6919e-05 	100000
-3.98691 	348.432 	2.71818e-05 	100000
-3.98591 	348.432 	2.74446e-05 	100000
-3.98491 	348.432 	2.77074e-05 	100000
-3.98391 	348.432 	2.79702e-05 	100000
-3.98291 	348.432 	2.82331e-05 	100000
-3.98191 	348.432 	2.84959e-05 	100000
-3.98091 	348.432 	2.87587e-05 	100000
-3.97991 	348.432 	2.90215e-05 	100000
-3.97892 	348.432 	2.92843e-05 	100000
-3.97792 	348.432 	2.95471e-05 	100000
-3.97692 	348.432 	2.98099e-05 	100000
-3.97592 	348.432 	3.00727e-05 	100000
-3.97492 	348.432 	3.03355e-05 	100000
-3.97392 	348.432 	3.05983e-05 	100000
-3.97292 	348.432 	3.08611e-05 	100000
-3.97192 	348.432 	3.11239e-05 	100000
-3.97092 	348.432 	3.13867e-05 	100000
-3.96992 	348.432 	3.16495e-05 	100000
-3.96892 	348.432 	3.19124e-05 	100000
-3.96793 	348.432 	3.21752e-05 	100000
-3.96693 	348.432 	3.2438e-05 	100000
-3.96593 	348.432 	3.27008e-05 	100000
-3.96493 	348.432 	3.29636e-05 	100000
-3.96393 	348.432 	3.32264e-05 	100000
-3.96293 	348.432 	3.34892e-05 	100000
-3.96193 	348.432 	3.3752e-05 	100000
-3.96093 	348.432 	3.40148e-05 	100000
-3.95993 	348.432 	3.42776e-05 	100000
-3.95893 	348.432 	3.45404e-05 	100000
-3.95793 	348.432 	3.48032e-05 	100000
-3.95694 	348.432 	3.5066e-05 	100000
-3.95594 	348.432 	3.53288e-05 	100000
-3.95494 	348.432 	3.55917e-05 	100000
-3.95394 	348.432 	3.58545e-05 	100000
-3.95294 	348.432 	3.61173e-05 	100000
-3.95194 	348.432 	3.63801e-05 	100000
-3.95094 	348.432 	3.66429e-05 	100000
-3.94994 	348.432 	3.69414e-05 	100000
-3.94894 	348.432 	3.78148e-05 	100000
-3.94794 	348.432 	3.86882e-05 	100000
-3.94694 	348.432 	3.95616e-05 	100000
-3.94595 	348.432 	4.0435e-05 	100000
-3.94495 	348.432 	4.13083e-05 	100000
-3.94395 	348.432 	4.21817e-05 	100000
-3.94295 	348.432 	4.30551e-05 	100000
-3.94195 	348.432 	4.39285e-05 	100000
-3.94095 	348.432 	4.48019e-05 	100000
-3.93995 	348.432 	4.56752e-05 	100000
-3.93895 	348.432 	4.65486e-05 	100000
-3.93795 	348.432 	4.7422e-05 	100000
-3.93695 	348.432 	4.82954e-05 	100000
-3.93595 	348.432 	4.91688e-05 	100000
-3.93495 	348.432 	5.00421e-05 	100000
-3.93396 	348.432 	5.09155e-05 	100000
-3.93296 	348.432 	5.17889e-05 	100000
-3.93196 	348.432 	5.26623e-05 	100000
-3.93096 	348.432 	5.35357e-05 	100000
-3.92996 	348.432 	5.4409e-05 	100000
-3.92896 	348.432 	5.52824e-05 	100000
-3.92796 	348.432 	5.61558e-05 	100000
-3.92696 	348.432 	5.70292e-05 	100000
-3.92596 	348.432 	5.79026e-05 	100000
-3.92496 	348.432 	5.87759e-05 	100000
-3.92396 	348.432 	5.96493e-05 	100000
-3.92297 	348.432 	6.05227e-05 	100000
-3.92197 	348.432 	6.13961e-05 	100000
-3.92097 	348.432 	6.22695e-05 	100000
-3.91997 	348.432 	6.31428e-05 	100000
-3.91897 	348.432 	6.40162e-05 	100000
-3.91797 	348.432 	6.48896e-05 	100000
-3.91697 	348.432 	6.5763e-05 	100000
-3.91597 	348.432 	6.66364e-05 	100000
-3.91497 	348.432 	6.75097e-05 	100000
-3.91397 	348.432 	6.83831e-05 	100000
-3.91297 	348.432 	6.92565e-05 	100000
-3.91198 	348.432 	7.01299e-05 	100000
-3.91098 	348.432 	7.10033e-05 	100000
-3.90998 	348.432 	7.18767e-05 	100000
-3.90898 	348.432 	7.275e-05 	100000
-3.90798 	348.432 	7.36234e-05 	100000
-3.90698 	348.432 	7.44968e-05 	100000
-3.90598 	348.432 	7.53702e-05 	100000
-3.90498 	348.432 	7.62436e-05 	100000
-3.90398 	348.432 	7.71169e-05 	100000
-3.90298 	348.432 	7.79903e-05 	100000
-3.90198 	348.432 	7.88637e-05 	100000
-3.90099 	348.432 	7.97371e-05 	100000
-3.89999 	348.432 	8.06105e-05 	100000
-3.89899 	348.432 	8.14838e-05 	100000
-3.89799 	348.432 	8.23572e-05 	100000
-3.89699 	348.432 	8.32306e-05 	100000
-3.89599 	348.432 	8.4104e-05 	100000
-3.89499 	348.432 	8.49774e-05 	100000
-3.89399 	348.432 	8.58507e-05 	100000
-3.89299 	348.432 	8.67241e-05 	100000
-3.89199 	348.432 	8.75975e-05 	100000
-3.89099 	348.432 	8.84709e-05 	100000
-3.89 	348.432 	8.93443e-05 	100000
-3.889 	348.432 	9.02176e-05 	100000
-3.888 	348.432 	9.1091e-05 	100000
-3.887 	348.432 	9.19644e-05 	100000
-3.886 	348.432 	9.28378e-05 	100000
-3.885 	348.432 	9.37112e-05 	100000
-3.884 	348.432 	9.45845e-05 	100000
-3.883 	348.432 	9.54579e-05 	100000
-3.882 	348.432 	9.63313e-05 	100000
-3.881 	348.432 	9.72047e-05 	100000
-3.88 	348.432 	9.80781e-05 	100000
-3.87901 	348.432 	9.89514e-05 	100000
-3.87801 	348.432 	9.98248e-05 	100000
-3.87701 	348.432 	0.000100698 	100000
-3.87601 	348.432 	0.000101572 	100000
-3.87501 	348.432 	0.000102445 	100000
-3.87401 	348.432 	0.000103318 	100000
-3.87301 	348.432 	0.000104192 	100000
-3.87201 	348.432 	0.000105065 	100000
-3.87101 	348.432 	0.000105938 	100000
-3.87001 	348.432 	0.000106812 	100000
-3.86901 	348.432 	0.000107685 	100000
-3.86802 	348.432 	0.000108559 	100000
-3.86702 	348.432 	0.000109432 	100000
-3.86602 	348.432 	0.000110305 	100000
-3.86502 	348.432 	0.000111179 	100000
-3.86402 	348.432 	0.000112052 	100000
-3.86302 	348.432 	0.000112926 	100000
-3.86202 	348.432 	0.000113799 	100000
-3.86102 	348.432 	0.000114672 	100000
-3.86002 	348.432 	0.000115546 	100000
-3.85902 	348.432 	0.000116419 	100000
-3.85802 	348.432 	0.000117292 	100000
-3.85703 	348.432 	0.000118166 	100000
-3.85603 	348.432 	0.000119039 	100000
-3.85503 	348.432 	0.000119913 	100000
-3.85403 	348.432 	0.000120786 	100000
-3.85303 	348.432 	0.000121659 	100000
-3.85203 	348.432 	0.000122533 	100000
-3.85103 	348.432 	0.000123406 	100000
-3.85003 	348.432 	0.000124279 	100000
-3.84903 	348.432 	0.000127019 	100000
-3.84803 	348.432 	0.000129819 	100000
-3.84703 	348.432 	0.00013262 	100000
-3.84604 	348.432 	0.00013542 	100000
-3.84504 	348.432 	0.00013822 	100000
-3.84404 	348.432 	0.000141021 	100000
-3.84304 	348.432 	0.000143821 	100000
-3.84204 	348.432 	0.000146621 	100000
-3.84104 	348.432 	0.000149422 	100000
-3.84004 	348.432 	0.000152222 	100000
-3.83904 	348.432 	0.000155022 	100000
-3.83804 	348.432 	0.000157823 	100000
-3.83704 	348.432 	0.000160623 	100000
-3.83604 	348.432 	0.000163423 	100000
