-4.41252 	348.432 	1.20786e-12 	100000
-4.41153 	348.432 	1.17725e-12 	100000
-4.41053 	348.432 	1.14664e-12 	100000
-4.40953 	348.432 	1.11604e-12 	100000
-4.40853 	348.432 	1.08543e-12 	100000
-4.40753 	348.432 	1.05483e-12 	100000
-4.40653 	348.432 	1.02422e-12 	100000
-4.40553 	348.432 	9.93617e-13 	100000
-4.40453 	348.432 	9.91687e-13 	100000
-4.40353 	348.432 	1.02229e-12 	100000
-4.40253 	348.432 	1.0529e-12 	100000
-4.40153 	348.432 	1.0835e-12 	100000
-4.40054 	348.432 	1.11411e-12 	100000
-4.39954 	348.432 	1.14471e-12 	100000
-4.39854 	348.432 	1.17532e-12 	100000
-4.39754 	348.432 	1.20593e-12 	100000
-4.39654 	348.432 	1.23653e-12 	100000
-4.39554 	348.432 	1.26714e-12 	100000
-4.39454 	348.432 	1.27029e-12 	100000
-4.39354 	348.432 	1.24114e-12 	100000
-4.39254 	348.432 	1.21199e-12 	100000
-4.39154 	348.432 	1.18284e-12 	100000
-4.39054 	348.432 	1.1537e-12 	100000
-4.38955 	348.432 	1.12455e-12 	100000
-4.38855 	348.432 	1.0954e-12 	100000
-4.38755 	348.432 	1.06625e-12 	100000
-4.38655 	348.432 	1.0371e-12 	100000
-4.38555 	348.432 	1.00795e-12 	100000
-4.38455 	348.432 	1.00901e-12 	100000
-4.38355 	348.432 	1.0469e-12 	100000
-4.38255 	348.432 	1.08479e-12 	100000
-4.38155 	348.432 	1.12268e-12 	100000
-4.38055 	348.432 	1.16058e-12 	100000
-4.37955 	348.432 	1.19847e-12 	100000
-4.37856 	348.432 	1.23636e-12 	100000
-4.37756 	348.432 	1.27426e-12 	100000
-4.37656 	348.432 	1.31215e-12 	100000
-4.37556 	348.432 	1.35004e-12 	100000
-4.37456 	348.432 	1.36156e-12 	100000
-4.37356 	348.432 	1.3397e-12 	100000
-4.37256 	348.432 	1.31784e-12 	100000
-4.37156 	348.432 	1.29598e-12 	100000
-4.37056 	348.432 	1.27411e-12 	100000
-4.36956 	348.432 	1.25225e-12 	100000
-4.36856 	348.432 	1.23039e-12 	100000
-4.36757 	348.432 	1.20853e-12 	100000
-4.36657 	348.432 	1.18667e-12 	100000
-4.36557 	348.432 	1.16481e-12 	100000
-4.36457 	348.432 	1.16248e-12 	100000
-4.36357 	348.432 	1.1858e-12 	100000
-4.36257 	348.432 	1.20912e-12 	100000
-4.36157 	348.432 	1.23244e-12 	100000
-4.36057 	348.432 	1.25576e-12 	100000
-4.35957 	348.432 	1.27907e-12 	100000
-4.35857 	348.432 	1.30239e-12 	100000
-4.35757 	348.432 	1.32571e-12 	100000
-4.35658 	348.432 	1.34903e-12 	100000
-4.35558 	348.432 	1.37235e-12 	100000
-4.35458 	348.432 	1.37221e-12 	100000
-4.35358 	348.432 	1.34015e-12 	100000
-4.35258 	348.432 	1.30809e-12 	100000
-4.35158 	348.432 	1.27602e-12 	100000
-4.35058 	348.432 	1.24396e-12 	100000
-4.34958 	348.432 	1.2119e-12 	100000
-4.34858 	348.432 	1.17984e-12 	100000
-4.34758 	348.432 	1.14777e-12 	100000
-4.34658 	348.432 	1.11571e-12 	100000
-4.34559 	348.432 	1.08365e-12 	100000
-4.34459 	348.432 	1.07514e-12 	100000
-4.34359 	348.432 	1.09991e-12 	100000
-4.34259 	348.432 	1.12469e-12 	100000
-4.34159 	348.432 	1.14947e-12 	100000
-4.34059 	348.432 	1.17424e-12 	100000
-4.33959 	348.432 	1.19902e-12 	100000
-4.33859 	348.432 	1.2238e-12 	100000
-4.33759 	348.432 	1.24857e-12 	100000
-4.33659 	348.432 	1.27335e-12 	100000
-4.33559 	348.432 	1.29813e-12 	100000
-4.33459 	348.432 	1.30931e-12 	100000
-4.3336 	348.432 	1.30057e-12 	100000
-4.3326 	348.432 	1.29182e-12 	100000
-4.3316 	348.432 	1.28308e-12 	100000
-4.3306 	348.432 	1.27433e-12 	100000
-4.3296 	348.432 	1.26559e-12 	100000
-4.3286 	348.432 	1.25684e-12 	100000
-4.3276 	348.432 	1.2481e-12 	100000
-4.3266 	348.432 	1.23935e-12 	100000
-4.3256 	348.432 	1.23061e-12 	100000
-4.3246 	348.432 	1.23284e-12 	100000
-4.3236 	348.432 	1.25179e-12 	100000
-4.32261 	348.432 	1.27073e-12 	100000
-4.32161 	348.432 	1.28968e-12 	100000
-4.32061 	348.432 	1.30863e-12 	100000
-4.31961 	348.432 	1.32758e-12 	100000
-4.31861 	348.432 	1.34652e-12 	100000
-4.31761 	348.432 	1.36547e-12 	100000
-4.31661 	348.432 	1.38442e-12 	100000
-4.31561 	348.432 	1.40336e-12 	100000
-4.31461 	348.432 	1.41779e-12 	100000
-4.31361 	348.432 	1.42508e-12 	100000
-4.31261 	348.432 	1.43237e-12 	100000
-4.31162 	348.432 	1.43965e-12 	100000
-4.31062 	348.432 	1.44694e-12 	100000
-4.30962 	348.432 	1.45422e-12 	100000
-4.30862 	348.432 	1.46151e-12 	100000
-4.30762 	348.432 	1.4688e-12 	100000
-4.30662 	348.432 	1.47608e-12 	100000
-4.30562 	348.432 	1.48337e-12 	100000
-4.30462 	348.432 	1.47467e-12 	100000
-4.30362 	348.432 	1.43969e-12 	100000
-4.30262 	348.432 	1.40471e-12 	100000
-4.30162 	348.432 	1.36973e-12 	100000
-4.30063 	348.432 	1.33476e-12 	100000
-4.29963 	348.432 	1.29978e-12 	100000
-4.29863 	348.432 	1.2648e-12 	100000
-4.29763 	348.432 	1.22982e-12 	100000
-4.29663 	348.432 	1.19485e-12 	100000
-4.29563 	348.432 	1.15987e-12 	100000
-4.29463 	348.432 	1.14965e-12 	100000
-4.29363 	348.432 	1.18172e-12 	100000
-4.29263 	348.432 	1.21378e-12 	100000
-4.29163 	348.432 	1.24584e-12 	100000
-4.29063 	348.432 	1.27791e-12 	100000
-4.28964 	348.432 	1.30997e-12 	100000
-4.28864 	348.432 	1.34203e-12 	100000
-4.28764 	348.432 	1.37409e-12 	100000
-4.28664 	348.432 	1.40616e-12 	100000
-4.28564 	348.432 	1.43822e-12 	100000
-4.28464 	348.432 	1.44875e-12 	100000
-4.28364 	348.432 	1.42106e-12 	100000
-4.28264 	348.432 	1.39337e-12 	100000
-4.28164 	348.432 	1.36568e-12 	100000
-4.28064 	348.432 	1.33799e-12 	100000
-4.27964 	348.432 	1.3103e-12 	100000
-4.27865 	348.432 	1.2826e-12 	100000
-4.27765 	348.432 	1.25491e-12 	100000
-4.27665 	348.432 	1.22722e-12 	100000
-4.27565 	348.432 	1.19953e-12 	100000
-4.27465 	348.432 	1.18976e-12 	100000
-4.27365 	348.432 	1.21308e-12 	100000
-4.27265 	348.432 	1.2364e-12 	100000
-4.27165 	348.432 	1.25972e-12 	100000
-4.27065 	348.432 	1.28304e-12 	100000
-4.26965 	348.432 	1.30636e-12 	100000
-4.26865 	348.432 	1.32968e-12 	100000
-4.26766 	348.432 	1.353e-12 	100000
-4.26666 	348.432 	1.37632e-12 	100000
-4.26566 	348.432 	1.39963e-12 	100000
-4.26466 	348.432 	1.41048e-12 	100000
-4.26366 	348.432 	1.39736e-12 	100000
-4.26266 	348.432 	1.38425e-12 	100000
-4.26166 	348.432 	1.37113e-12 	100000
-4.26066 	348.432 	1.35801e-12 	100000
-4.25966 	348.432 	1.34489e-12 	100000
-4.25866 	348.432 	1.33178e-12 	100000
-4.25766 	348.432 	1.31866e-12 	100000
-4.25667 	348.432 	1.30554e-12 	100000
-4.25567 	348.432 	1.29242e-12 	100000
-4.25467 	348.432 	1.29e-12 	100000
-4.25367 	348.432 	1.30894e-12 	100000
-4.25267 	348.432 	1.32789e-12 	100000
-4.25167 	348.432 	1.34684e-12 	100000
-4.25067 	348.432 	1.36578e-12 	100000
-4.24967 	348.432 	1.38473e-12 	100000
-4.24867 	348.432 	1.40368e-12 	100000
-4.24767 	348.432 	1.42262e-12 	100000
-4.24667 	348.432 	1.44157e-12 	100000
-4.24568 	348.432 	1.46052e-12 	100000
-4.24468 	348.432 	1.46245e-12 	100000
-4.24368 	348.432 	1.42893e-12 	100000
-4.24268 	348.432 	1.39541e-12 	100000
-4.24168 	348.432 	1.36189e-12 	100000
-4.24068 	348.432 	1.32837e-12 	100000
-4.23968 	348.432 	1.29484e-12 	100000
-4.23868 	348.432 	1.26132e-12 	100000
-4.23768 	348.432 	1.2278e-12 	100000
-4.23668 	348.432 	1.19428e-12 	100000
-4.23568 	348.432 	1.16076e-12 	100000
-4.23468 	348.432 	1.1493e-12 	100000
-4.23369 	348.432 	1.18573e-12 	100000
-4.23269 	348.432 	1.22217e-12 	100000
-4.23169 	348.432 	1.2586e-12 	100000
-4.23069 	348.432 	1.29504e-12 	100000
-4.22969 	348.432 	1.33147e-12 	100000
-4.22869 	348.432 	1.36791e-12 	100000
-4.22769 	348.432 	1.40434e-12 	100000
-4.22669 	348.432 	1.44078e-12 	100000
-4.22569 	348.432 	1.47722e-12 	100000
-4.22469 	348.432 	1.50651e-12 	100000
-4.22369 	348.432 	1.51963e-12 	100000
-4.2227 	348.432 	1.53274e-12 	100000
-4.2217 	348.432 	1.54586e-12 	100000
-4.2207 	348.432 	1.55898e-12 	100000
-4.2197 	348.432 	1.57209e-12 	100000
-4.2187 	348.432 	1.58521e-12 	100000
-4.2177 	348.432 	1.59833e-12 	100000
-4.2167 	348.432 	1.61145e-12 	100000
-4.2157 	348.432 	1.62456e-12 	100000
-4.2147 	348.432 	1.64201e-12 	100000
-4.2137 	348.432 	1.6697e-12 	100000
-4.2127 	348.432 	1.69739e-12 	100000
-4.21171 	348.432 	1.72509e-12 	100000
-4.21071 	348.432 	1.75278e-12 	100000
-4.20971 	348.432 	1.78047e-12 	100000
-4.20871 	348.432 	1.80816e-12 	100000
-4.20771 	348.432 	1.83585e-12 	100000
-4.20671 	348.432 	1.86354e-12 	100000
-4.20571 	348.432 	1.89123e-12 	100000
-4.20471 	348.432 	1.91388e-12 	100000
-4.20371 	348.432 	1.92408e-12 	100000
-4.20271 	348.432 	1.93428e-12 	100000
-4.20171 	348.432 	1.94449e-12 	100000
-4.20072 	348.432 	1.95469e-12 	100000
-4.19972 	348.432 	1.96489e-12 	100000
-4.19872 	348.432 	1.97509e-12 	100000
-4.19772 	348.432 	1.98529e-12 	100000
-4.19672 	348.432 	1.9955e-12 	100000
-4.19572 	348.432 	2.0057e-12 	100000
-4.19472 	348.432 	2.00206e-12 	100000
-4.19372 	348.432 	1.96271e-12 	100000
-4.19272 	348.432 	1.92336e-12 	100000
-4.19172 	348.432 	1.88401e-12 	100000
-4.19072 	348.432 	1.84466e-12 	100000
-4.18973 	348.432 	1.80531e-12 	100000
-4.18873 	348.432 	1.76596e-12 	100000
-4.18773 	348.432 	1.72661e-12 	100000
-4.18673 	348.432 	1.68726e-12 	100000
-4.18573 	348.432 	1.64791e-12 	100000
-4.18473 	348.432 	1.62116e-12 	100000
-4.18373 	348.432 	1.62845e-12 	100000
-4.18273 	348.432 	1.63573e-12 	100000
-4.18173 	348.432 	1.64302e-12 	100000
-4.18073 	348.432 	1.65031e-12 	100000
-4.17973 	348.432 	1.6576e-12 	100000
-4.17874 	348.432 	1.66488e-12 	100000
-4.17774 	348.432 	1.67217e-12 	100000
-4.17674 	348.432 	1.67946e-12 	100000
-4.17574 	348.432 	1.68675e-12 	100000
-4.17474 	348.432 	1.69175e-12 	100000
-4.17374 	348.432 	1.69029e-12 	100000
-4.17274 	348.432 	1.68883e-12 	100000
-4.17174 	348.432 	1.68738e-12 	100000
-4.17074 	348.432 	1.68592e-12 	100000
-4.16974 	348.432 	1.68446e-12 	100000
-4.16874 	348.432 	1.683e-12 	100000
-4.16775 	348.432 	1.68155e-12 	100000
-4.16675 	348.432 	1.68009e-12 	100000
-4.16575 	348.432 	1.67863e-12 	100000
-4.16475 	348.432 	1.67386e-12 	100000
-4.16375 	348.432 	1.65929e-12 	100000
-4.16275 	348.432 	1.64472e-12 	100000
-4.16175 	348.432 	1.63014e-12 	100000
-4.16075 	348.432 	1.61557e-12 	100000
-4.15975 	348.432 	1.60099e-12 	100000
-4.15875 	348.432 	1.58642e-12 	100000
-4.15775 	348.432 	1.57185e-12 	100000
-4.15676 	348.432 	1.55727e-12 	100000
-4.15576 	348.432 	1.5427e-12 	100000
-4.15476 	348.432 	1.53911e-12 	100000
-4.15376 	348.432 	1.56972e-12 	100000
-4.15276 	348.432 	1.60033e-12 	100000
-4.15176 	348.432 	1.63093e-12 	100000
-4.15076 	348.432 	1.66154e-12 	100000
-4.14976 	348.432 	1.69214e-12 	100000
-4.14876 	348.432 	1.72275e-12 	100000
-4.14776 	348.432 	1.75335e-12 	100000
-4.14676 	348.432 	1.78396e-12 	100000
-4.14577 	348.432 	1.81456e-12 	100000
-4.14477 	348.432 	1.8281e-12 	100000
-4.14377 	348.432 	1.78584e-12 	100000
-4.14277 	348.432 	1.74357e-12 	100000
-4.14177 	348.432 	1.70131e-12 	100000
-4.14077 	348.432 	1.65904e-12 	100000
-4.13977 	348.432 	1.61678e-12 	100000
-4.13877 	348.432 	1.57451e-12 	100000
-4.13777 	348.432 	1.53225e-12 	100000
-4.13677 	348.432 	1.48998e-12 	100000
-4.13577 	348.432 	1.44772e-12 	100000
-4.13477 	348.432 	1.42941e-12 	100000
-4.13378 	348.432 	1.49354e-12 	100000
-4.13278 	348.432 	1.55767e-12 	100000
-4.13178 	348.432 	1.62179e-12 	100000
-4.13078 	348.432 	1.68592e-12 	100000
-4.12978 	348.432 	1.75004e-12 	100000
-4.12878 	348.432 	1.81417e-12 	100000
-4.12778 	348.432 	1.8783e-12 	100000
-4.12678 	348.432 	1.94242e-12 	100000
-4.12578 	348.432 	2.00655e-12 	100000
-4.12478 	348.432 	2.04074e-12 	100000
-4.12378 	348.432 	1.96641e-12 	100000
-4.12279 	348.432 	1.89208e-12 	100000
-4.12179 	348.432 	1.81775e-12 	100000
-4.12079 	348.432 	1.74343e-12 	100000
-4.11979 	348.432 	1.6691e-12 	100000
-4.11879 	348.432 	1.59477e-12 	100000
-4.11779 	348.432 	1.52044e-12 	100000
-4.11679 	348.432 	1.44611e-12 	100000
-4.11579 	348.432 	1.37179e-12 	100000
-4.11479 	348.432 	1.32947e-12 	100000
-4.11379 	348.432 	1.40963e-12 	100000
-4.11279 	348.432 	1.48978e-12 	100000
-4.1118 	348.432 	1.56994e-12 	100000
-4.1108 	348.432 	1.6501e-12 	100000
-4.1098 	348.432 	1.73026e-12 	100000
-4.1088 	348.432 	1.81042e-12 	100000
-4.1078 	348.432 	1.89057e-12 	100000
-4.1068 	348.432 	1.97073e-12 	100000
-4.1058 	348.432 	2.05089e-12 	100000
-4.1048 	348.432 	2.10361e-12 	100000
-4.1038 	348.432 	2.04531e-12 	100000
-4.1028 	348.432 	1.98701e-12 	100000
-4.1018 	348.432 	1.92872e-12 	100000
-4.10081 	348.432 	1.87042e-12 	100000
-4.09981 	348.432 	1.81212e-12 	100000
-4.09881 	348.432 	1.75383e-12 	100000
-4.09781 	348.432 	1.69553e-12 	100000
-4.09681 	348.432 	1.63723e-12 	100000
-4.09581 	348.432 	1.57894e-12 	100000
-4.09481 	348.432 	1.53746e-12 	100000
-4.09381 	348.432 	1.56807e-12 	100000
-4.09281 	348.432 	1.59867e-12 	100000
-4.09181 	348.432 	1.62928e-12 	100000
-4.09081 	348.432 	1.65988e-12 	100000
-4.08982 	348.432 	1.69049e-12 	100000
-4.08882 	348.432 	1.72109e-12 	100000
-4.08782 	348.432 	1.7517e-12 	100000
-4.08682 	348.432 	1.7823e-12 	100000
-4.08582 	348.432 	1.81291e-12 	100000
-4.08482 	348.432 	1.83196e-12 	100000
-4.08382 	348.432 	1.79844e-12 	100000
-4.08282 	348.432 	1.76492e-12 	100000
-4.08182 	348.432 	1.7314e-12 	100000
-4.08082 	348.432 	1.69788e-12 	100000
-4.07982 	348.432 	1.66436e-12 	100000
-4.07883 	348.432 	1.63084e-12 	100000
-4.07783 	348.432 	1.59731e-12 	100000
-4.07683 	348.432 	1.56379e-12 	100000
-4.07583 	348.432 	1.53027e-12 	100000
-4.07483 	348.432 	1.50399e-12 	100000
-4.07383 	348.432 	1.51273e-12 	100000
-4.07283 	348.432 	1.52148e-12 	100000
-4.07183 	348.432 	1.53022e-12 	100000
-4.07083 	348.432 	1.53897e-12 	100000
-4.06983 	348.432 	1.54771e-12 	100000
-4.06883 	348.432 	1.55646e-12 	100000
-4.06784 	348.432 	1.5652e-12 	100000
-4.06684 	348.432 	1.57395e-12 	100000
-4.06584 	348.432 	1.58269e-12 	100000
-4.06484 	348.432 	1.58837e-12 	100000
-4.06384 	348.432 	1.57816e-12 	100000
-4.06284 	348.432 	1.56796e-12 	100000
-4.06184 	348.432 	1.55776e-12 	100000
-4.06084 	348.432 	1.54755e-12 	100000
-4.05984 	348.432 	1.53735e-12 	100000
-4.05884 	348.432 	1.52715e-12 	100000
-4.05784 	348.432 	1.51695e-12 	100000
-4.05685 	348.432 	1.50674e-12 	100000
-4.05585 	348.432 	1.49654e-12 	100000
-4.05485 	348.432 	1.48411e-12 	100000
-4.05385 	348.432 	1.45933e-12 	100000
-4.05285 	348.432 	1.43455e-12 	100000
-4.05185 	348.432 	1.40978e-12 	100000
-4.05085 	348.432 	1.385e-12 	100000
-4.04985 	348.432 	1.36023e-12 	100000
-4.04885 	348.432 	1.33545e-12 	100000
-4.04785 	348.432 	1.31068e-12 	100000
-4.04685 	348.432 	1.2859e-12 	100000
-4.04586 	348.432 	1.26112e-12 	100000
-4.04486 	348.432 	1.24244e-12 	100000
-4.04386 	348.432 	1.25993e-12 	100000
-4.04286 	348.432 	1.27742e-12 	100000
-4.04186 	348.432 	1.29491e-12 	100000
-4.04086 	348.432 	1.3124e-12 	100000
-4.03986 	348.432 	1.32989e-12 	100000
-4.03886 	348.432 	1.34738e-12 	100000
-4.03786 	348.432 	1.36487e-12 	100000
-4.03686 	348.432 	1.38235e-12 	100000
-4.03586 	348.432 	1.39984e-12 	100000
-4.03486 	348.432 	1.4128e-12 	100000
-4.03387 	348.432 	1.39677e-12 	100000
-4.03287 	348.432 	1.38074e-12 	100000
-4.03187 	348.432 	1.36471e-12 	100000
-4.03087 	348.432 	1.34868e-12 	100000
-4.02987 	348.432 	1.33265e-12 	100000
-4.02887 	348.432 	1.31661e-12 	100000
-4.02787 	348.432 	1.30058e-12 	100000
-4.02687 	348.432 	1.28455e-12 	100000
-4.02587 	348.432 	1.26852e-12 	100000
-4.02487 	348.432 	1.25525e-12 	100000
-4.02387 	348.432 	1.26108e-12 	100000
-4.02288 	348.432 	1.2669e-12 	100000
-4.02188 	348.432 	1.27273e-12 	100000
-4.02088 	348.432 	1.27856e-12 	100000
-4.01988 	348.432 	1.28439e-12 	100000
-4.01888 	348.432 	1.29022e-12 	100000
-4.01788 	348.432 	1.29605e-12 	100000
-4.01688 	348.432 	1.30188e-12 	100000
-4.01588 	348.432 	1.30771e-12 	100000
-4.01488 	348.432 	1.30893e-12 	100000
-4.01388 	348.432 	1.27541e-12 	100000
-4.01288 	348.432 	1.24189e-12 	100000
-4.01189 	348.432 	1.20837e-12 	100000
-4.01089 	348.432 	1.17485e-12 	100000
-4.00989 	348.432 	1.14133e-12 	100000
-4.00889 	348.432 	1.10781e-12 	100000
-4.00789 	348.432 	1.07429e-12 	100000
-4.00689 	348.432 	1.04077e-12 	100000
-4.00589 	348.432 	1.00725e-12 	100000
-4.00489 	348.432 	9.7924e-13 	100000
-4.00389 	348.432 	9.96729e-13 	100000
-4.00289 	348.432 	1.01422e-12 	100000
-4.00189 	348.432 	1.03171e-12 	100000
-4.0009 	348.432 	1.0492e-12 	100000
-3.9999 	348.432 	1.06669e-12 	100000
-3.9989 	348.432 	1.08418e-12 	100000
-3.9979 	348.432 	1.10167e-12 	100000
-3.9969 	348.432 	1.11915e-12 	100000
-3.9959 	348.432 	1.13664e-12 	100000
-3.9949 	348.432 	1.15283e-12 	100000
-3.9939 	348.432 	1.15721e-12 	100000
-3.9929 	348.432 	1.16158e-12 	100000
-3.9919 	348.432 	1.16595e-12 	100000
-3.9909 	348.432 	1.17032e-12 	100000
-3.98991 	348.432 	1.17469e-12 	100000
-3.98891 	348.432 	1.17907e-12 	100000
-3.98791 	348.432 	1.18344e-12 	100000
-3.98691 	348.432 	1.18781e-12 	100000
-3.98591 	348.432 	1.19218e-12 	100000
-3.98491 	348.432 	1.198e-12 	100000
-3.98391 	348.432 	1.2184e-12 	100000
-3.98291 	348.432 	1.23881e-12 	100000
-3.98191 	348.432 	1.25921e-12 	100000
-3.98091 	348.432 	1.27961e-12 	100000
-3.97991 	348.432 	1.30002e-12 	100000
-3.97892 	348.432 	1.32042e-12 	100000
-3.97792 	348.432 	1.34082e-12 	100000
-3.97692 	348.432 	1.36123e-12 	100000
-3.97592 	348.432 	1.38163e-12 	100000
-3.97492 	348.432 	1.40073e-12 	100000
-3.97392 	348.432 	1.40511e-12 	100000
-3.97292 	348.432 	1.40948e-12 	100000
-3.97192 	348.432 	1.41385e-12 	100000
-3.97092 	348.432 	1.41822e-12 	100000
-3.96992 	348.432 	1.42259e-12 	100000
-3.96892 	348.432 	1.42697e-12 	100000
-3.96793 	348.432 	1.43134e-12 	100000
-3.96693 	348.432 	1.43571e-12 	100000
-3.96593 	348.432 	1.44008e-12 	100000
-3.96493 	348.432 	1.44498e-12 	100000
-3.96393 	348.432 	1.45664e-12 	100000
-3.96293 	348.432 	1.4683e-12 	100000
-3.96193 	348.432 	1.47996e-12 	100000
-3.96093 	348.432 	1.49162e-12 	100000
-3.95993 	348.432 	1.50328e-12 	100000
-3.95893 	348.432 	1.51494e-12 	100000
-3.95793 	348.432 	1.5266e-12 	100000
-3.95694 	348.432 	1.53826e-12 	100000
-3.95594 	348.432 	1.54992e-12 	100000
-3.95494 	348.432 	1.55946e-12 	100000
-3.95394 	348.432 	1.5376e-12 	100000
-3.95294 	348.432 	1.51574e-12 	100000
-3.95194 	348.432 	1.49388e-12 	100000
-3.95094 	348.432 	1.47202e-12 	100000
-3.94994 	348.432 	1.45015e-12 	100000
-3.94894 	348.432 	1.42829e-12 	100000
-3.94794 	348.432 	1.40643e-12 	100000
-3.94694 	348.432 	1.38457e-12 	100000
-3.94595 	348.432 	1.36271e-12 	100000
-3.94495 	348.432 	1.34219e-12 	100000
-3.94395 	348.432 	1.3451e-12 	100000
-3.94295 	348.432 	1.34802e-12 	100000
-3.94195 	348.432 	1.35093e-12 	100000
-3.94095 	348.432 	1.35385e-12 	100000
-3.93995 	348.432 	1.35676e-12 	100000
-3.93895 	348.432 	1.35968e-12 	100000
-3.93795 	348.432 	1.3626e-12 	100000
-3.93695 	348.432 	1.36551e-12 	100000
-3.93595 	348.432 	1.36843e-12 	100000
-3.93495 	348.432 	1.37174e-12 	100000
-3.93396 	348.432 	1.38339e-12 	100000
-3.93296 	348.432 	1.39505e-12 	100000
-3.93196 	348.432 	1.40671e-12 	100000
-3.93096 	348.432 	1.41837e-12 	100000
-3.92996 	348.432 	1.43003e-12 	100000
-3.92896 	348.432 	1.44169e-12 	100000
-3.92796 	348.432 	1.45334e-12 	100000
-3.92696 	348.432 	1.465e-12 	100000
-3.92596 	348.432 	1.47666e-12 	100000
-3.92496 	348.432 	1.48779e-12 	100000
-3.92396 	348.432 	1.48488e-12 	100000
-3.92297 	348.432 	1.48197e-12 	100000
-3.92197 	348.432 	1.47905e-12 	100000
-3.92097 	348.432 	1.47614e-12 	100000
-3.91997 	348.432 	1.47322e-12 	100000
-3.91897 	348.432 	1.47031e-12 	100000
-3.91797 	348.432 	1.46739e-12 	100000
-3.91697 	348.432 	1.46448e-12 	100000
-3.91597 	348.432 	1.46157e-12 	100000
-3.91497 	348.432 	1.45885e-12 	100000
-3.91397 	348.432 	1.46322e-12 	100000
-3.91297 	348.432 	1.46759e-12 	100000
-3.91198 	348.432 	1.47196e-12 	100000
-3.91098 	348.432 	1.47634e-12 	100000
-3.90998 	348.432 	1.48071e-12 	100000
-3.90898 	348.432 	1.48508e-12 	100000
-3.90798 	348.432 	1.48945e-12 	100000
-3.90698 	348.432 	1.49382e-12 	100000
-3.90598 	348.432 	1.4982e-12 	100000
-3.90498 	348.432 	1.50217e-12 	100000
-3.90398 	348.432 	1.48469e-12 	100000
-3.90298 	348.432 	1.4672e-12 	100000
-3.90198 	348.432 	1.44971e-12 	100000
-3.90099 	348.432 	1.43222e-12 	100000
-3.89999 	348.432 	1.41473e-12 	100000
-3.89899 	348.432 	1.39724e-12 	100000
-3.89799 	348.432 	1.37975e-12 	100000
-3.89699 	348.432 	1.36226e-12 	100000
-3.89599 	348.432 	1.34477e-12 	100000
-3.89499 	348.432 	1.32765e-12 	100000
-3.89399 	348.432 	1.35097e-12 	100000
-3.89299 	348.432 	1.37429e-12 	100000
-3.89199 	348.432 	1.39761e-12 	100000
-3.89099 	348.432 	1.42093e-12 	100000
-3.89 	348.432 	1.44425e-12 	100000
-3.889 	348.432 	1.46756e-12 	100000
-3.888 	348.432 	1.49088e-12 	100000
-3.887 	348.432 	1.5142e-12 	100000
-3.886 	348.432 	1.53752e-12 	100000
-3.885 	348.432 	1.56084e-12 	100000
-3.884 	348.432 	1.54918e-12 	100000
-3.883 	348.432 	1.53752e-12 	100000
-3.882 	348.432 	1.52586e-12 	100000
-3.881 	348.432 	1.5142e-12 	100000
-3.88 	348.432 	1.50254e-12 	100000
-3.87901 	348.432 	1.49088e-12 	100000
-3.87801 	348.432 	1.47922e-12 	100000
-3.87701 	348.432 	1.46756e-12 	100000
-3.87601 	348.432 	1.4559e-12 	100000
-3.87501 	348.432 	1.44425e-12 	100000
-3.87401 	348.432 	1.44992e-12 	100000
-3.87301 	348.432 	1.45575e-12 	100000
-3.87201 	348.432 	1.46158e-12 	100000
-3.87101 	348.432 	1.46741e-12 	100000
-3.87001 	348.432 	1.47324e-12 	100000
-3.86901 	348.432 	1.47907e-12 	100000
-3.86802 	348.432 	1.4849e-12 	100000
-3.86702 	348.432 	1.49073e-12 	100000
-3.86602 	348.432 	1.49656e-12 	100000
-3.86502 	348.432 	1.50238e-12 	100000
-3.86402 	348.432 	1.46957e-12 	100000
-3.86302 	348.432 	1.43605e-12 	100000
-3.86202 	348.432 	1.40253e-12 	100000
-3.86102 	348.432 	1.36901e-12 	100000
-3.86002 	348.432 	1.33549e-12 	100000
-3.85902 	348.432 	1.30197e-12 	100000
-3.85802 	348.432 	1.26845e-12 	100000
-3.85703 	348.432 	1.23493e-12 	100000
-3.85603 	348.432 	1.20141e-12 	100000
-3.85503 	348.432 	1.16789e-12 	100000
-3.85403 	348.432 	1.17123e-12 	100000
-3.85303 	348.432 	1.17561e-12 	100000
-3.85203 	348.432 	1.17998e-12 	100000
-3.85103 	348.432 	1.18435e-12 	100000
-3.85003 	348.432 	1.18873e-12 	100000
-3.84903 	348.432 	1.1931e-12 	100000
-3.84803 	348.432 	1.19747e-12 	100000
-3.84703 	348.432 	1.20185e-12 	100000
-3.84604 	348.432 	1.20622e-12 	100000
-3.84504 	348.432 	1.21059e-12 	100000
-3.84404 	348.432 	1.19249e-12 	100000
-3.84304 	348.432 	1.17354e-12 	100000
-3.84204 	348.432 	1.15459e-12 	100000
-3.84104 	348.432 	1.13565e-12 	100000
-3.84004 	348.432 	1.1167e-12 	100000
-3.83904 	348.432 	1.09775e-12 	100000
-3.83804 	348.432 	1.0788e-12 	100000
-3.83704 	348.432 	1.05986e-12 	100000
-3.83604 	348.432 	1.04091e-12 	100000
