-1.92477 	334.14 	38.2972 	86349.6
-1.92377 	334.096 	38.4172 	86309.7
-1.92277 	334.052 	38.5371 	86269.8
-1.92177 	334.007 	38.6571 	86230
-1.92077 	333.963 	38.777 	86190.1
-1.91977 	333.919 	38.897 	86150.3
-1.91877 	333.874 	39.0169 	86110.4
-1.91777 	333.83 	39.1369 	86070.5
-1.91677 	333.786 	39.2568 	86030.7
-1.91577 	333.741 	39.3768 	85990.8
-1.91477 	333.697 	39.4968 	85951
-1.91378 	333.653 	39.6167 	85911.1
-1.91278 	333.609 	39.7367 	85871.2
-1.91178 	333.564 	39.8566 	85831.4
-1.91078 	333.52 	39.9766 	85791.5
-1.90978 	333.476 	40.0965 	85751.7
-1.90878 	333.431 	40.2165 	85711.8
-1.90778 	333.387 	40.3364 	85671.9
-1.90678 	333.343 	40.4564 	85632.1
-1.90578 	333.298 	40.5764 	85592.2
-1.90478 	333.254 	40.6963 	85552.4
-1.90378 	333.21 	40.8163 	85512.5
-1.90279 	333.166 	40.9362 	85472.6
-1.90179 	333.121 	41.0562 	85432.8
-1.90079 	333.077 	41.1761 	85392.9
-1.89979 	333.033 	41.2961 	85353.1
-1.89879 	332.988 	41.4161 	85313.2
-1.89779 	332.944 	41.536 	85273.3
-1.89679 	332.9 	41.656 	85233.5
-1.89579 	332.855 	41.7759 	85193.6
-1.89479 	332.811 	41.8959 	85153.8
-1.89379 	332.767 	42.0158 	85113.9
-1.89279 	332.723 	42.1358 	85074
-1.8918 	332.678 	42.2557 	85034.2
-1.8908 	332.634 	42.3757 	84994.3
-1.8898 	332.59 	42.4957 	84954.5
-1.8888 	332.545 	42.6156 	84914.6
-1.8878 	332.501 	42.7356 	84874.7
-1.8868 	332.457 	42.8555 	84834.9
-1.8858 	332.412 	42.9755 	84795
-1.8848 	332.368 	43.0954 	84755.2
-1.8838 	332.324 	43.2154 	84715.3
-1.8828 	332.28 	43.3353 	84675.4
-1.8818 	332.235 	43.4553 	84635.6
-1.88081 	332.191 	43.5753 	84595.7
-1.87981 	332.147 	43.6952 	84555.9
-1.87881 	332.102 	43.8152 	84516
-1.87781 	332.058 	43.9351 	84476.1
-1.87681 	332.014 	44.0551 	84436.3
-1.87581 	331.969 	44.175 	84396.4
-1.87481 	331.925 	44.295 	84356.6
-1.87381 	331.881 	44.415 	84316.7
-1.87281 	331.837 	44.5349 	84276.8
-1.87181 	331.792 	44.6549 	84237
-1.87081 	331.748 	44.7748 	84197.1
-1.86982 	331.704 	44.8948 	84157.3
-1.86882 	331.659 	45.0147 	84117.4
-1.86782 	331.615 	45.1347 	84077.5
-1.86682 	331.571 	45.2546 	84037.7
-1.86582 	331.526 	45.3746 	83997.8
-1.86482 	331.482 	45.4946 	83958
-1.86382 	331.438 	45.6145 	83918.1
-1.86282 	331.394 	45.7345 	83878.2
-1.86182 	331.349 	45.8544 	83838.4
-1.86082 	331.305 	45.9744 	83798.5
-1.85982 	331.261 	46.0943 	83758.7
-1.85883 	331.216 	46.2143 	83718.8
-1.85783 	331.172 	46.3342 	83678.9
-1.85683 	331.128 	46.4542 	83639.1
-1.85583 	331.083 	46.5742 	83599.2
-1.85483 	331.039 	46.6941 	83559.4
-1.85383 	330.995 	46.8141 	83519.5
-1.85283 	330.951 	46.934 	83479.6
-1.85183 	330.906 	47.054 	83439.8
-1.85083 	330.862 	47.1739 	83399.9
-1.84983 	330.817 	47.296 	83359.8
-1.84883 	330.769 	47.4283 	83318.3
-1.84784 	330.722 	47.5606 	83276.8
-1.84684 	330.674 	47.6929 	83235.3
-1.84584 	330.626 	47.8253 	83193.8
-1.84484 	330.578 	47.9576 	83152.3
-1.84384 	330.531 	48.0899 	83110.8
-1.84284 	330.483 	48.2222 	83069.3
-1.84184 	330.435 	48.3546 	83027.9
-1.84084 	330.388 	48.4869 	82986.4
-1.83984 	330.34 	48.6192 	82944.9
-1.83884 	330.292 	48.7515 	82903.4
-1.83784 	330.244 	48.8839 	82861.9
-1.83685 	330.197 	49.0162 	82820.4
-1.83585 	330.149 	49.1485 	82778.9
-1.83485 	330.101 	49.2808 	82737.4
-1.83385 	330.054 	49.4132 	82695.9
-1.83285 	330.006 	49.5455 	82654.4
-1.83185 	329.958 	49.6778 	82612.9
-1.83085 	329.91 	49.8101 	82571.4
-1.82985 	329.863 	49.9425 	82530
-1.82885 	329.815 	50.0748 	82488.5
-1.82785 	329.767 	50.2071 	82447
-1.82685 	329.72 	50.3394 	82405.5
-1.82586 	329.672 	50.4718 	82364
-1.82486 	329.624 	50.6041 	82322.5
-1.82386 	329.576 	50.7364 	82281
-1.82286 	329.529 	50.8688 	82239.5
-1.82186 	329.481 	51.0011 	82198
-1.82086 	329.433 	51.1334 	82156.5
-1.81986 	329.386 	51.2657 	82115
-1.81886 	329.338 	51.3981 	82073.5
-1.81786 	329.29 	51.5304 	82032.1
-1.81686 	329.242 	51.6627 	81990.6
-1.81586 	329.195 	51.795 	81949.1
-1.81486 	329.147 	51.9274 	81907.6
-1.81387 	329.099 	52.0597 	81866.1
-1.81287 	329.052 	52.192 	81824.6
-1.81187 	329.004 	52.3243 	81783.1
-1.81087 	328.956 	52.4567 	81741.6
-1.80987 	328.908 	52.589 	81700.1
-1.80887 	328.861 	52.7213 	81658.6
-1.80787 	328.813 	52.8536 	81617.1
-1.80687 	328.765 	52.986 	81575.6
-1.80587 	328.717 	53.1183 	81534.2
-1.80487 	328.67 	53.2506 	81492.7
-1.80387 	328.622 	53.3829 	81451.2
-1.80288 	328.574 	53.5153 	81409.7
-1.80188 	328.527 	53.6476 	81368.2
-1.80088 	328.479 	53.7799 	81326.7
-1.79988 	328.431 	53.9122 	81285.2
-1.79888 	328.383 	54.0446 	81243.7
-1.79788 	328.336 	54.1769 	81202.2
-1.79688 	328.288 	54.3092 	81160.7
-1.79588 	328.24 	54.4415 	81119.2
-1.79488 	328.193 	54.5739 	81077.7
-1.79388 	328.145 	54.7062 	81036.3
-1.79288 	328.097 	54.8385 	80994.8
-1.79189 	328.049 	54.9708 	80953.3
-1.79089 	328.002 	55.1032 	80911.8
-1.78989 	327.954 	55.2355 	80870.3
-1.78889 	327.906 	55.3678 	80828.8
-1.78789 	327.859 	55.5002 	80787.3
-1.78689 	327.811 	55.6325 	80745.8
-1.78589 	327.763 	55.7648 	80704.3
-1.78489 	327.715 	55.8971 	80662.8
-1.78389 	327.668 	56.0295 	80621.3
-1.78289 	327.62 	56.1618 	80579.8
-1.78189 	327.572 	56.2941 	80538.4
-1.7809 	327.525 	56.4264 	80496.9
-1.7799 	327.477 	56.5588 	80455.4
-1.7789 	327.429 	56.6911 	80413.9
-1.7779 	327.381 	56.8234 	80372.4
-1.7769 	327.334 	56.9557 	80330.9
-1.7759 	327.286 	57.0881 	80289.4
-1.7749 	327.238 	57.2204 	80247.9
-1.7739 	327.191 	57.3527 	80206.4
-1.7729 	327.143 	57.485 	80164.9
-1.7719 	327.095 	57.6174 	80123.4
-1.7709 	327.047 	57.7497 	80081.9
-1.76991 	327 	57.882 	80040.5
-1.76891 	326.952 	58.0143 	79999
-1.76791 	326.904 	58.1467 	79957.5
-1.76691 	326.857 	58.279 	79916
-1.76591 	326.809 	58.4113 	79874.5
-1.76491 	326.761 	58.5436 	79833
-1.76391 	326.713 	58.676 	79791.5
-1.76291 	326.666 	58.8083 	79750
-1.76191 	326.618 	58.9406 	79708.5
-1.76091 	326.57 	59.0729 	79667
-1.75991 	326.523 	59.2053 	79625.5
-1.75892 	326.475 	59.3376 	79584
-1.75792 	326.427 	59.4699 	79542.6
-1.75692 	326.379 	59.6023 	79501.1
-1.75592 	326.332 	59.7346 	79459.6
-1.75492 	326.284 	59.8669 	79418.1
-1.75392 	326.236 	59.9992 	79376.6
-1.75292 	326.188 	60.1316 	79335.1
-1.75192 	326.141 	60.2639 	79293.6
-1.75092 	326.093 	60.3962 	79252.1
-1.74992 	326.045 	60.529 	79210.6
-1.74892 	325.995 	60.6675 	79168.6
-1.74793 	325.945 	60.8059 	79126.6
-1.74693 	325.895 	60.9444 	79084.6
-1.74593 	325.844 	61.0828 	79042.6
-1.74493 	325.794 	61.2213 	79000.6
-1.74393 	325.744 	61.3597 	78958.6
-1.74293 	325.694 	61.4982 	78916.6
-1.74193 	325.643 	61.6367 	78874.6
-1.74093 	325.593 	61.7751 	78832.6
-1.73993 	325.543 	61.9136 	78790.6
-1.73893 	325.493 	62.052 	78748.6
-1.73793 	325.443 	62.1905 	78706.6
-1.73694 	325.392 	62.3289 	78664.6
-1.73594 	325.342 	62.4674 	78622.6
-1.73494 	325.292 	62.6058 	78580.6
-1.73394 	325.242 	62.7443 	78538.6
-1.73294 	325.192 	62.8828 	78496.6
-1.73194 	325.141 	63.0212 	78454.6
-1.73094 	325.091 	63.1597 	78412.6
-1.72994 	325.041 	63.2981 	78370.6
-1.72894 	324.991 	63.4366 	78328.6
-1.72794 	324.94 	63.575 	78286.6
-1.72694 	324.89 	63.7135 	78244.6
-1.72595 	324.84 	63.852 	78202.7
-1.72495 	324.79 	63.9904 	78160.7
-1.72395 	324.74 	64.1289 	78118.7
-1.72295 	324.689 	64.2673 	78076.7
-1.72195 	324.639 	64.4058 	78034.7
-1.72095 	324.589 	64.5442 	77992.7
-1.71995 	324.539 	64.6827 	77950.7
-1.71895 	324.488 	64.8211 	77908.7
-1.71795 	324.438 	64.9596 	77866.7
-1.71695 	324.388 	65.0981 	77824.7
-1.71595 	324.338 	65.2365 	77782.7
-1.71495 	324.288 	65.375 	77740.7
-1.71396 	324.237 	65.5134 	77698.7
-1.71296 	324.187 	65.6519 	77656.7
-1.71196 	324.137 	65.7903 	77614.7
-1.71096 	324.087 	65.9288 	77572.7
-1.70996 	324.037 	66.0673 	77530.7
-1.70896 	323.986 	66.2057 	77488.7
-1.70796 	323.936 	66.3442 	77446.7
-1.70696 	323.886 	66.4826 	77404.7
-1.70596 	323.836 	66.6211 	77362.7
-1.70496 	323.785 	66.7595 	77320.7
-1.70396 	323.735 	66.898 	77278.7
-1.70297 	323.685 	67.0364 	77236.7
-1.70197 	323.635 	67.1749 	77194.7
-1.70097 	323.585 	67.3134 	77152.7
-1.69997 	323.534 	67.4518 	77110.7
-1.69897 	323.484 	67.5903 	77068.7
-1.69797 	323.434 	67.7287 	77026.7
-1.69697 	323.384 	67.8672 	76984.7
-1.69597 	323.334 	68.0056 	76942.7
-1.69497 	323.283 	68.1441 	76900.7
-1.69397 	323.233 	68.2826 	76858.7
-1.69297 	323.183 	68.421 	76816.7
-1.69198 	323.133 	68.5595 	76774.7
-1.69098 	323.082 	68.6979 	76732.8
-1.68998 	323.032 	68.8364 	76690.8
-1.68898 	322.982 	68.9748 	76648.8
-1.68798 	322.932 	69.1133 	76606.8
-1.68698 	322.882 	69.2517 	76564.8
-1.68598 	322.831 	69.3902 	76522.8
-1.68498 	322.781 	69.5287 	76480.8
-1.68398 	322.731 	69.6671 	76438.8
-1.68298 	322.681 	69.8056 	76396.8
-1.68198 	322.631 	69.944 	76354.8
-1.68099 	322.58 	70.0825 	76312.8
-1.67999 	322.53 	70.2209 	76270.8
-1.67899 	322.48 	70.3594 	76228.8
-1.67799 	322.43 	70.4979 	76186.8
-1.67699 	322.379 	70.6363 	76144.8
-1.67599 	322.329 	70.7748 	76102.8
-1.67499 	322.279 	70.9132 	76060.8
-1.67399 	322.229 	71.0517 	76018.8
-1.67299 	322.179 	71.1901 	75976.8
-1.67199 	322.128 	71.3286 	75934.8
-1.67099 	322.078 	71.467 	75892.8
-1.67 	322.028 	71.6055 	75850.8
-1.669 	321.978 	71.744 	75808.8
-1.668 	321.928 	71.8824 	75766.8
-1.667 	321.877 	72.0209 	75724.8
-1.666 	321.827 	72.1593 	75682.8
-1.665 	321.777 	72.2978 	75640.8
-1.664 	321.727 	72.4362 	75598.8
-1.663 	321.676 	72.5747 	75556.8
-1.662 	321.626 	72.7132 	75514.8
-1.661 	321.576 	72.8516 	75472.8
-1.66 	321.526 	72.9901 	75430.8
-1.65901 	321.476 	73.1285 	75388.8
-1.65801 	321.425 	73.267 	75346.8
-1.65701 	321.375 	73.4054 	75304.8
-1.65601 	321.325 	73.5439 	75262.9
-1.65501 	321.275 	73.6823 	75220.9
-1.65401 	321.225 	73.8208 	75178.9
-1.65301 	321.174 	73.9593 	75136.9
-1.65201 	321.124 	74.0977 	75094.9
-1.65101 	321.074 	74.2362 	75052.9
-1.65001 	321.024 	74.3746 	75010.9
-1.64901 	320.973 	74.5194 	74969.6
-1.64802 	320.922 	74.6642 	74928.4
-1.64702 	320.871 	74.809 	74887.2
-1.64602 	320.821 	74.9539 	74846
-1.64502 	320.77 	75.0987 	74804.8
-1.64402 	320.719 	75.2435 	74763.6
-1.64302 	320.668 	75.3884 	74722.4
-1.64202 	320.617 	75.5332 	74681.2
-1.64102 	320.567 	75.678 	74640
-1.64002 	320.516 	75.8229 	74598.8
-1.63902 	320.465 	75.9677 	74557.6
-1.63802 	320.414 	76.1125 	74516.4
-1.63703 	320.363 	76.2574 	74475.2
-1.63603 	320.313 	76.4022 	74434
-1.63503 	320.262 	76.547 	74392.8
-1.63403 	320.211 	76.6919 	74351.5
-1.63303 	320.16 	76.8367 	74310.3
-1.63203 	320.109 	76.9815 	74269.1
-1.63103 	320.059 	77.1264 	74227.9
-1.63003 	320.008 	77.2712 	74186.7
-1.62903 	319.957 	77.416 	74145.5
-1.62803 	319.906 	77.5609 	74104.3
-1.62703 	319.855 	77.7057 	74063.1
-1.62604 	319.805 	77.8505 	74021.9
-1.62504 	319.754 	77.9954 	73980.7
-1.62404 	319.703 	78.1402 	73939.5
-1.62304 	319.652 	78.285 	73898.3
-1.62204 	319.601 	78.4299 	73857.1
-1.62104 	319.551 	78.5747 	73815.9
-1.62004 	319.5 	78.7195 	73774.7
-1.61904 	319.449 	78.8644 	73733.4
-1.61804 	319.398 	79.0092 	73692.2
-1.61704 	319.347 	79.154 	73651
-1.61604 	319.297 	79.2988 	73609.8
-1.61505 	319.246 	79.4437 	73568.6
-1.61405 	319.195 	79.5885 	73527.4
-1.61305 	319.144 	79.7333 	73486.2
-1.61205 	319.094 	79.8782 	73445
-1.61105 	319.043 	80.023 	73403.8
-1.61005 	318.992 	80.1678 	73362.6
-1.60905 	318.941 	80.3127 	73321.4
-1.60805 	318.89 	80.4575 	73280.2
-1.60705 	318.84 	80.6023 	73239
-1.60605 	318.789 	80.7472 	73197.8
-1.60505 	318.738 	80.892 	73156.5
-1.60405 	318.687 	81.0368 	73115.3
-1.60306 	318.636 	81.1817 	73074.1
-1.60206 	318.586 	81.3265 	73032.9
-1.60106 	318.535 	81.4713 	72991.7
-1.60006 	318.484 	81.6162 	72950.5
-1.59906 	318.433 	81.761 	72909.3
-1.59806 	318.382 	81.9058 	72868.1
-1.59706 	318.332 	82.0507 	72826.9
-1.59606 	318.281 	82.1955 	72785.7
-1.59506 	318.23 	82.3403 	72744.5
-1.59406 	318.179 	82.4852 	72703.3
-1.59306 	318.128 	82.63 	72662.1
-1.59207 	318.078 	82.7748 	72620.9
-1.59107 	318.027 	82.9197 	72579.7
-1.59007 	317.976 	83.0645 	72538.4
-1.58907 	317.925 	83.2093 	72497.2
-1.58807 	317.874 	83.3542 	72456
-1.58707 	317.824 	83.499 	72414.8
-1.58607 	317.773 	83.6438 	72373.6
-1.58507 	317.722 	83.7887 	72332.4
-1.58407 	317.671 	83.9335 	72291.2
-1.58307 	317.62 	84.0783 	72250
-1.58207 	317.57 	84.2232 	72208.8
-1.58108 	317.519 	84.368 	72167.6
-1.58008 	317.468 	84.5128 	72126.4
-1.57908 	317.417 	84.6577 	72085.2
-1.57808 	317.367 	84.8025 	72044
-1.57708 	317.316 	84.9473 	72002.8
-1.57608 	317.265 	85.0921 	71961.5
-1.57508 	317.214 	85.237 	71920.3
-1.57408 	317.163 	85.3818 	71879.1
-1.57308 	317.113 	85.5266 	71837.9
-1.57208 	317.062 	85.6715 	71796.7
-1.57108 	317.011 	85.8163 	71755.5
-1.57009 	316.96 	85.9611 	71714.3
-1.56909 	316.909 	86.106 	71673.1
-1.56809 	316.859 	86.2508 	71631.9
-1.56709 	316.808 	86.3956 	71590.7
-1.56609 	316.757 	86.5405 	71549.5
-1.56509 	316.706 	86.6853 	71508.3
-1.56409 	316.655 	86.8301 	71467.1
-1.56309 	316.605 	86.975 	71425.9
-1.56209 	316.554 	87.1198 	71384.7
-1.56109 	316.503 	87.2646 	71343.4
-1.56009 	316.452 	87.4095 	71302.2
-1.5591 	316.401 	87.5543 	71261
-1.5581 	316.351 	87.6991 	71219.8
-1.5571 	316.3 	87.844 	71178.6
-1.5561 	316.249 	87.9888 	71137.4
-1.5551 	316.198 	88.1336 	71096.2
-1.5541 	316.147 	88.2785 	71055
-1.5531 	316.097 	88.4233 	71013.8
-1.5521 	316.046 	88.5681 	70972.6
-1.5511 	315.995 	88.713 	70931.4
-1.5501 	315.944 	88.8578 	70890.2
-1.5491 	315.891 	89.003 	70849.9
-1.54811 	315.836 	89.1482 	70809.8
-1.54711 	315.782 	89.2935 	70769.6
-1.54611 	315.728 	89.4387 	70729.4
-1.54511 	315.674 	89.584 	70689.3
-1.54411 	315.62 	89.7292 	70649.1
-1.54311 	315.566 	89.8744 	70609
-1.54211 	315.512 	90.0197 	70568.8
-1.54111 	315.458 	90.1649 	70528.7
-1.54011 	315.404 	90.3102 	70488.5
-1.53911 	315.35 	90.4554 	70448.4
-1.53811 	315.296 	90.6006 	70408.2
-1.53712 	315.242 	90.7459 	70368
-1.53612 	315.188 	90.8911 	70327.9
-1.53512 	315.134 	91.0364 	70287.7
-1.53412 	315.08 	91.1816 	70247.6
-1.53312 	315.026 	91.3269 	70207.4
-1.53212 	314.972 	91.4721 	70167.3
-1.53112 	314.918 	91.6173 	70127.1
-1.53012 	314.864 	91.7626 	70087
-1.52912 	314.81 	91.9078 	70046.8
-1.52812 	314.755 	92.0531 	70006.7
-1.52712 	314.701 	92.1983 	69966.5
-1.52613 	314.647 	92.3435 	69926.3
-1.52513 	314.593 	92.4888 	69886.2
-1.52413 	314.539 	92.634 	69846
-1.52313 	314.485 	92.7793 	69805.9
-1.52213 	314.431 	92.9245 	69765.7
-1.52113 	314.377 	93.0697 	69725.6
-1.52013 	314.323 	93.215 	69685.4
-1.51913 	314.269 	93.3602 	69645.3
-1.51813 	314.215 	93.5055 	69605.1
-1.51713 	314.161 	93.6507 	69565
-1.51613 	314.107 	93.796 	69524.8
-1.51514 	314.053 	93.9412 	69484.6
-1.51414 	313.999 	94.0864 	69444.5
-1.51314 	313.945 	94.2317 	69404.3
-1.51214 	313.891 	94.3769 	69364.2
-1.51114 	313.837 	94.5222 	69324
-1.51014 	313.783 	94.6674 	69283.9
-1.50914 	313.728 	94.8126 	69243.7
-1.50814 	313.674 	94.9579 	69203.6
-1.50714 	313.62 	95.1031 	69163.4
-1.50614 	313.566 	95.2484 	69123.2
-1.50514 	313.512 	95.3936 	69083.1
-1.50414 	313.458 	95.5388 	69042.9
-1.50315 	313.404 	95.6841 	69002.8
-1.50215 	313.35 	95.8293 	68962.6
-1.50115 	313.296 	95.9746 	68922.5
-1.50015 	313.242 	96.1198 	68882.3
-1.49915 	313.188 	96.2651 	68842.2
-1.49815 	313.134 	96.4103 	68802
-1.49715 	313.08 	96.5555 	68761.9
-1.49615 	313.026 	96.7008 	68721.7
-1.49515 	312.972 	96.846 	68681.5
-1.49415 	312.918 	96.9913 	68641.4
-1.49315 	312.864 	97.1365 	68601.2
-1.49216 	312.81 	97.2817 	68561.1
-1.49116 	312.756 	97.427 	68520.9
-1.49016 	312.702 	97.5722 	68480.8
-1.48916 	312.647 	97.7175 	68440.6
-1.48816 	312.593 	97.8627 	68400.5
-1.48716 	312.539 	98.0079 	68360.3
-1.48616 	312.485 	98.1532 	68320.2
-1.48516 	312.431 	98.2984 	68280
-1.48416 	312.377 	98.4437 	68239.8
-1.48316 	312.323 	98.5889 	68199.7
-1.48216 	312.269 	98.7342 	68159.5
-1.48117 	312.215 	98.8794 	68119.4
-1.48017 	312.161 	99.0246 	68079.2
-1.47917 	312.107 	99.1699 	68039.1
-1.47817 	312.053 	99.3151 	67998.9
-1.47717 	311.999 	99.4604 	67958.8
-1.47617 	311.945 	99.6056 	67918.6
-1.47517 	311.891 	99.7508 	67878.4
-1.47417 	311.837 	99.8961 	67838.3
-1.47317 	311.783 	100.041 	67798.1
-1.47217 	311.729 	100.187 	67758
-1.47117 	311.675 	100.332 	67717.8
-1.47018 	311.62 	100.477 	67677.7
-1.46918 	311.566 	100.622 	67637.5
-1.46818 	311.512 	100.768 	67597.4
-1.46718 	311.458 	100.913 	67557.2
-1.46618 	311.404 	101.058 	67517.1
-1.46518 	311.35 	101.203 	67476.9
-1.46418 	311.296 	101.348 	67436.7
-1.46318 	311.242 	101.494 	67396.6
-1.46218 	311.188 	101.639 	67356.4
-1.46118 	311.134 	101.784 	67316.3
-1.46018 	311.08 	101.929 	67276.1
-1.45919 	311.026 	102.075 	67236
-1.45819 	310.972 	102.22 	67195.8
-1.45719 	310.918 	102.365 	67155.7
-1.45619 	310.864 	102.51 	67115.5
-1.45519 	310.81 	102.656 	67075.4
-1.45419 	310.756 	102.801 	67035.2
-1.45319 	310.702 	102.946 	66995
-1.45219 	310.648 	103.091 	66954.9
-1.45119 	310.594 	103.237 	66914.7
-1.45019 	310.539 	103.382 	66874.6
-1.44919 	310.495 	103.53 	66836.4
-1.4482 	310.453 	103.68 	66798.8
-1.4472 	310.411 	103.829 	66761.1
-1.4462 	310.37 	103.978 	66723.5
-1.4452 	310.328 	104.127 	66685.8
-1.4442 	310.286 	104.277 	66648.1
-1.4432 	310.244 	104.426 	66610.5
-1.4422 	310.202 	104.575 	66572.8
-1.4412 	310.16 	104.724 	66535.1
-1.4402 	310.118 	104.874 	66497.5
-1.4392 	310.076 	105.023 	66459.8
-1.4382 	310.035 	105.172 	66422.2
-1.43721 	309.993 	105.321 	66384.5
-1.43621 	309.951 	105.471 	66346.8
-1.43521 	309.909 	105.62 	66309.2
-1.43421 	309.867 	105.769 	66271.5
-1.43321 	309.825 	105.918 	66233.9
-1.43221 	309.783 	106.068 	66196.2
-1.43121 	309.741 	106.217 	66158.5
-1.43021 	309.699 	106.366 	66120.9
-1.42921 	309.658 	106.515 	66083.2
-1.42821 	309.616 	106.665 	66045.6
-1.42721 	309.574 	106.814 	66007.9
-1.42622 	309.532 	106.963 	65970.2
-1.42522 	309.49 	107.112 	65932.6
-1.42422 	309.448 	107.262 	65894.9
-1.42322 	309.406 	107.411 	65857.2
-1.42222 	309.364 	107.56 	65819.6
-1.42122 	309.323 	107.71 	65781.9
-1.42022 	309.281 	107.859 	65744.3
-1.41922 	309.239 	108.008 	65706.6
-1.41822 	309.197 	108.157 	65668.9
-1.41722 	309.155 	108.307 	65631.3
-1.41622 	309.113 	108.456 	65593.6
-1.41523 	309.071 	108.605 	65556
-1.41423 	309.029 	108.754 	65518.3
-1.41323 	308.987 	108.904 	65480.6
-1.41223 	308.946 	109.053 	65443
-1.41123 	308.904 	109.202 	65405.3
-1.41023 	308.862 	109.351 	65367.7
-1.40923 	308.82 	109.501 	65330
-1.40823 	308.778 	109.65 	65292.3
-1.40723 	308.736 	109.799 	65254.7
-1.40623 	308.694 	109.948 	65217
-1.40523 	308.652 	110.098 	65179.3
-1.40423 	308.611 	110.247 	65141.7
-1.40324 	308.569 	110.396 	65104
-1.40224 	308.527 	110.545 	65066.4
-1.40124 	308.485 	110.695 	65028.7
-1.40024 	308.443 	110.844 	64991
-1.39924 	308.401 	110.993 	64953.4
-1.39824 	308.359 	111.142 	64915.7
-1.39724 	308.317 	111.292 	64878.1
-1.39624 	308.275 	111.441 	64840.4
-1.39524 	308.234 	111.59 	64802.7
-1.39424 	308.192 	111.739 	64765.1
-1.39324 	308.15 	111.889 	64727.4
-1.39225 	308.108 	112.038 	64689.8
-1.39125 	308.066 	112.187 	64652.1
-1.39025 	308.024 	112.336 	64614.4
-1.38925 	307.982 	112.486 	64576.8
-1.38825 	307.94 	112.635 	64539.1
-1.38725 	307.899 	112.784 	64501.4
-1.38625 	307.857 	112.933 	64463.8
-1.38525 	307.815 	113.083 	64426.1
-1.38425 	307.773 	113.232 	64388.5
-1.38325 	307.731 	113.381 	64350.8
-1.38225 	307.689 	113.53 	64313.1
-1.38126 	307.647 	113.68 	64275.5
-1.38026 	307.605 	113.829 	64237.8
-1.37926 	307.563 	113.978 	64200.2
-1.37826 	307.522 	114.127 	64162.5
-1.37726 	307.48 	114.277 	64124.8
-1.37626 	307.438 	114.426 	64087.2
-1.37526 	307.396 	114.575 	64049.5
-1.37426 	307.354 	114.725 	64011.9
-1.37326 	307.312 	114.874 	63974.2
-1.37226 	307.27 	115.023 	63936.5
-1.37126 	307.228 	115.172 	63898.9
-1.37027 	307.187 	115.322 	63861.2
-1.36927 	307.145 	115.471 	63823.5
-1.36827 	307.103 	115.62 	63785.9
-1.36727 	307.061 	115.769 	63748.2
-1.36627 	307.019 	115.919 	63710.6
-1.36527 	306.977 	116.068 	63672.9
-1.36427 	306.935 	116.217 	63635.2
-1.36327 	306.893 	116.366 	63597.6
-1.36227 	306.851 	116.516 	63559.9
-1.36127 	306.81 	116.665 	63522.3
-1.36027 	306.768 	116.814 	63484.6
-1.35928 	306.726 	116.963 	63446.9
-1.35828 	306.684 	117.113 	63409.3
-1.35728 	306.642 	117.262 	63371.6
-1.35628 	306.6 	117.411 	63334
-1.35528 	306.558 	117.56 	63296.3
-1.35428 	306.516 	117.71 	63258.6
-1.35328 	306.475 	117.859 	63221
-1.35228 	306.433 	118.008 	63183.3
-1.35128 	306.391 	118.157 	63145.6
-1.35028 	306.349 	118.307 	63108
-1.34928 	306.285 	118.453 	63071.1
-1.34829 	306.211 	118.598 	63034.6
-1.34729 	306.138 	118.743 	62998
-1.34629 	306.065 	118.889 	62961.5
-1.34529 	305.992 	119.034 	62925
-1.34429 	305.919 	119.179 	62888.4
-1.34329 	305.845 	119.324 	62851.9
-1.34229 	305.772 	119.469 	62815.3
-1.34129 	305.699 	119.615 	62778.8
-1.34029 	305.626 	119.76 	62742.3
-1.33929 	305.553 	119.905 	62705.7
-1.33829 	305.479 	120.05 	62669.2
-1.3373 	305.406 	120.195 	62632.6
-1.3363 	305.333 	120.34 	62596.1
-1.3353 	305.26 	120.486 	62559.6
-1.3343 	305.187 	120.631 	62523
-1.3333 	305.113 	120.776 	62486.5
-1.3323 	305.04 	120.921 	62449.9
-1.3313 	304.967 	121.066 	62413.4
-1.3303 	304.894 	121.212 	62376.8
-1.3293 	304.821 	121.357 	62340.3
-1.3283 	304.748 	121.502 	62303.8
-1.3273 	304.674 	121.647 	62267.2
-1.32631 	304.601 	121.792 	62230.7
-1.32531 	304.528 	121.938 	62194.1
-1.32431 	304.455 	122.083 	62157.6
-1.32331 	304.382 	122.228 	62121.1
-1.32231 	304.308 	122.373 	62084.5
-1.32131 	304.235 	122.518 	62048
-1.32031 	304.162 	122.663 	62011.4
-1.31931 	304.089 	122.809 	61974.9
-1.31831 	304.016 	122.954 	61938.4
-1.31731 	303.942 	123.099 	61901.8
-1.31631 	303.869 	123.244 	61865.3
-1.31532 	303.796 	123.389 	61828.7
-1.31432 	303.723 	123.535 	61792.2
-1.31332 	303.65 	123.68 	61755.6
-1.31232 	303.576 	123.825 	61719.1
-1.31132 	303.503 	123.97 	61682.6
-1.31032 	303.43 	124.115 	61646
-1.30932 	303.357 	124.261 	61609.5
-1.30832 	303.284 	124.406 	61572.9
-1.30732 	303.21 	124.551 	61536.4
-1.30632 	303.137 	124.696 	61499.9
-1.30532 	303.064 	124.841 	61463.3
-1.30432 	302.991 	124.987 	61426.8
-1.30333 	302.918 	125.132 	61390.2
