-2.86292 	348.432 	0.000292816 	99999.9
-2.86192 	348.432 	0.000295218 	99999.9
-2.86092 	348.432 	0.00029762 	99999.9
-2.85992 	348.432 	0.000300022 	99999.9
-2.85892 	348.432 	0.000302424 	99999.9
-2.85793 	348.432 	0.000304826 	99999.9
-2.85693 	348.432 	0.000307227 	99999.9
-2.85593 	348.432 	0.000309629 	99999.9
-2.85493 	348.432 	0.000312031 	99999.9
-2.85393 	348.432 	0.000314433 	99999.9
-2.85293 	348.432 	0.000316835 	99999.9
-2.85193 	348.432 	0.000319237 	99999.9
-2.85093 	348.432 	0.000321638 	99999.9
-2.84993 	348.432 	0.000324476 	99999.9
-2.84893 	348.432 	0.000333326 	99999.9
-2.84793 	348.432 	0.000342176 	99999.9
-2.84694 	348.432 	0.000351026 	99999.9
-2.84594 	348.432 	0.000359876 	99999.9
-2.84494 	348.432 	0.000368726 	99999.9
-2.84394 	348.432 	0.000377576 	99999.9
-2.84294 	348.432 	0.000386426 	99999.9
-2.84194 	348.432 	0.000395276 	99999.9
-2.84094 	348.432 	0.000404125 	99999.9
-2.83994 	348.432 	0.000412975 	99999.9
-2.83894 	348.432 	0.000421825 	99999.9
-2.83794 	348.432 	0.000430675 	99999.9
-2.83694 	348.432 	0.000439525 	99999.9
-2.83595 	348.432 	0.000448375 	99999.9
-2.83495 	348.432 	0.000457225 	99999.9
-2.83395 	348.432 	0.000466075 	99999.9
-2.83295 	348.432 	0.000474925 	99999.8
-2.83195 	348.432 	0.000483775 	99999.8
-2.83095 	348.432 	0.000492625 	99999.8
-2.82995 	348.432 	0.000501475 	99999.8
-2.82895 	348.432 	0.000510325 	99999.8
-2.82795 	348.432 	0.000519175 	99999.8
-2.82695 	348.432 	0.000528025 	99999.8
-2.82595 	348.432 	0.000536875 	99999.8
-2.82495 	348.432 	0.000545725 	99999.8
-2.82396 	348.432 	0.000554575 	99999.8
-2.82296 	348.432 	0.000563425 	99999.8
-2.82196 	348.432 	0.000572274 	99999.8
-2.82096 	348.432 	0.000581124 	99999.8
-2.81996 	348.432 	0.000589974 	99999.8
-2.81896 	348.432 	0.000598824 	99999.8
-2.81796 	348.432 	0.000607674 	99999.8
-2.81696 	348.432 	0.000616524 	99999.8
-2.81596 	348.432 	0.000625374 	99999.8
-2.81496 	348.432 	0.000634224 	99999.8
-2.81396 	348.432 	0.000643074 	99999.8
-2.81297 	348.432 	0.000651924 	99999.8
-2.81197 	348.432 	0.000660774 	99999.8
-2.81097 	348.432 	0.000669624 	99999.8
-2.80997 	348.432 	0.000678474 	99999.8
-2.80897 	348.432 	0.000687324 	99999.8
-2.80797 	348.432 	0.000696174 	99999.8
-2.80697 	348.432 	0.000705024 	99999.8
-2.80597 	348.432 	0.000713874 	99999.8
-2.80497 	348.432 	0.000722724 	99999.8
-2.80397 	348.432 	0.000731574 	99999.8
-2.80297 	348.432 	0.000740423 	99999.8
-2.80198 	348.432 	0.000749273 	99999.8
-2.80098 	348.432 	0.000758123 	99999.8
-2.79998 	348.432 	0.000766973 	99999.7
-2.79898 	348.432 	0.000775823 	99999.7
-2.79798 	348.432 	0.000784673 	99999.7
-2.79698 	348.432 	0.000793523 	99999.7
-2.79598 	348.432 	0.000802373 	99999.7
-2.79498 	348.432 	0.000811223 	99999.7
-2.79398 	348.432 	0.000820073 	99999.7
-2.79298 	348.432 	0.000828923 	99999.7
-2.79198 	348.432 	0.000837773 	99999.7
-2.79099 	348.432 	0.000846623 	99999.7
-2.78999 	348.432 	0.000855473 	99999.7
-2.78899 	348.432 	0.000864323 	99999.7
-2.78799 	348.432 	0.000873173 	99999.7
-2.78699 	348.432 	0.000882023 	99999.7
-2.78599 	348.432 	0.000890873 	99999.7
-2.78499 	348.432 	0.000899723 	99999.7
-2.78399 	348.432 	0.000908572 	99999.7
-2.78299 	348.432 	0.000917422 	99999.7
-2.78199 	348.432 	0.000926272 	99999.7
-2.78099 	348.432 	0.000935122 	99999.7
-2.78 	348.432 	0.000943972 	99999.7
-2.779 	348.432 	0.000952822 	99999.7
-2.778 	348.432 	0.000961672 	99999.7
-2.777 	348.432 	0.000970522 	99999.7
-2.776 	348.432 	0.000979372 	99999.7
-2.775 	348.432 	0.000988222 	99999.7
-2.774 	348.432 	0.000997072 	99999.7
-2.773 	348.432 	0.00100592 	99999.7
-2.772 	348.432 	0.00101477 	99999.7
-2.771 	348.432 	0.00102362 	99999.7
-2.77 	348.432 	0.00103247 	99999.7
-2.76901 	348.432 	0.00104132 	99999.7
-2.76801 	348.432 	0.00105017 	99999.7
-2.76701 	348.432 	0.00105902 	99999.7
-2.76601 	348.432 	0.00106787 	99999.6
-2.76501 	348.432 	0.00107672 	99999.6
-2.76401 	348.432 	0.00108557 	99999.6
-2.76301 	348.432 	0.00109442 	99999.6
-2.76201 	348.432 	0.00110327 	99999.6
-2.76101 	348.432 	0.00111212 	99999.6
-2.76001 	348.432 	0.00112097 	99999.6
-2.75901 	348.432 	0.00112982 	99999.6
-2.75802 	348.432 	0.00113867 	99999.6
-2.75702 	348.432 	0.00114752 	99999.6
-2.75602 	348.432 	0.00115637 	99999.6
-2.75502 	348.432 	0.00116522 	99999.6
-2.75402 	348.432 	0.00117407 	99999.6
-2.75302 	348.432 	0.00118292 	99999.6
-2.75202 	348.432 	0.00119177 	99999.6
-2.75102 	348.432 	0.00120062 	99999.6
-2.75002 	348.432 	0.00120947 	99999.6
-2.74902 	348.432 	0.00123965 	99999.6
-2.74802 	348.432 	0.00127032 	99999.6
-2.74703 	348.432 	0.00130099 	99999.6
-2.74603 	348.432 	0.00133166 	99999.6
-2.74503 	348.432 	0.00136233 	99999.5
-2.74403 	348.432 	0.00139299 	99999.5
-2.74303 	348.432 	0.00142366 	99999.5
-2.74203 	348.432 	0.00145433 	99999.5
-2.74103 	348.432 	0.001485 	99999.5
-2.74003 	348.432 	0.00151567 	99999.5
-2.73903 	348.432 	0.00154634 	99999.5
-2.73803 	348.432 	0.00157701 	99999.5
-2.73703 	348.432 	0.00160768 	99999.5
-2.73604 	348.432 	0.00163835 	99999.4
-2.73504 	348.432 	0.00166902 	99999.4
-2.73404 	348.432 	0.00169969 	99999.4
-2.73304 	348.432 	0.00173036 	99999.4
-2.73204 	348.432 	0.00176103 	99999.4
-2.73104 	348.432 	0.0017917 	99999.4
-2.73004 	348.432 	0.00182236 	99999.4
-2.72904 	348.432 	0.00185303 	99999.4
-2.72804 	348.432 	0.0018837 	99999.4
-2.72704 	348.432 	0.00191437 	99999.3
-2.72604 	348.432 	0.00194504 	99999.3
-2.72505 	348.432 	0.00197571 	99999.3
-2.72405 	348.431 	0.00200638 	99999.3
-2.72305 	348.431 	0.00203705 	99999.3
-2.72205 	348.431 	0.00206772 	99999.3
-2.72105 	348.431 	0.00209839 	99999.3
-2.72005 	348.431 	0.00212906 	99999.3
-2.71905 	348.431 	0.00215973 	99999.3
-2.71805 	348.431 	0.0021904 	99999.2
-2.71705 	348.431 	0.00222107 	99999.2
-2.71605 	348.431 	0.00225173 	99999.2
-2.71505 	348.431 	0.0022824 	99999.2
-2.71405 	348.431 	0.00231307 	99999.2
-2.71306 	348.431 	0.00234374 	99999.2
-2.71206 	348.431 	0.00237441 	99999.2
-2.71106 	348.431 	0.00240508 	99999.2
-2.71006 	348.431 	0.00243575 	99999.2
-2.70906 	348.431 	0.00246642 	99999.1
-2.70806 	348.431 	0.00249709 	99999.1
-2.70706 	348.431 	0.00252776 	99999.1
-2.70606 	348.431 	0.00255843 	99999.1
-2.70506 	348.431 	0.0025891 	99999.1
-2.70406 	348.431 	0.00261977 	99999.1
-2.70306 	348.431 	0.00265043 	99999.1
-2.70207 	348.431 	0.0026811 	99999.1
-2.70107 	348.431 	0.00271177 	99999.1
-2.70007 	348.431 	0.00274244 	99999.1
-2.69907 	348.431 	0.00277311 	99999
-2.69807 	348.431 	0.00280378 	99999
-2.69707 	348.431 	0.00283445 	99999
-2.69607 	348.431 	0.00286512 	99999
-2.69507 	348.431 	0.00289579 	99999
-2.69407 	348.431 	0.00292646 	99999
-2.69307 	348.431 	0.00295713 	99999
-2.69207 	348.431 	0.0029878 	99999
-2.69108 	348.431 	0.00301847 	99999
-2.69008 	348.431 	0.00304914 	99998.9
-2.68908 	348.431 	0.0030798 	99998.9
-2.68808 	348.431 	0.00311047 	99998.9
-2.68708 	348.431 	0.00314114 	99998.9
-2.68608 	348.431 	0.00317181 	99998.9
-2.68508 	348.431 	0.00320248 	99998.9
-2.68408 	348.431 	0.00323315 	99998.9
-2.68308 	348.431 	0.00326382 	99998.9
-2.68208 	348.431 	0.00329449 	99998.9
-2.68108 	348.431 	0.00332516 	99998.8
-2.68009 	348.431 	0.00335583 	99998.8
-2.67909 	348.431 	0.0033865 	99998.8
-2.67809 	348.431 	0.00341717 	99998.8
-2.67709 	348.431 	0.00344784 	99998.8
-2.67609 	348.431 	0.00347851 	99998.8
-2.67509 	348.431 	0.00350917 	99998.8
-2.67409 	348.43 	0.00353984 	99998.8
-2.67309 	348.43 	0.00357051 	99998.8
-2.67209 	348.43 	0.00360118 	99998.7
-2.67109 	348.43 	0.00363185 	99998.7
-2.67009 	348.43 	0.00366252 	99998.7
-2.6691 	348.43 	0.00369319 	99998.7
-2.6681 	348.43 	0.00372386 	99998.7
-2.6671 	348.43 	0.00375453 	99998.7
-2.6661 	348.43 	0.0037852 	99998.7
-2.6651 	348.43 	0.00381587 	99998.7
-2.6641 	348.43 	0.00384654 	99998.7
-2.6631 	348.43 	0.00387721 	99998.6
-2.6621 	348.43 	0.00390788 	99998.6
-2.6611 	348.43 	0.00393854 	99998.6
-2.6601 	348.43 	0.00396921 	99998.6
-2.6591 	348.43 	0.00399988 	99998.6
-2.65811 	348.43 	0.00403055 	99998.6
-2.65711 	348.43 	0.00406122 	99998.6
-2.65611 	348.43 	0.00409189 	99998.6
-2.65511 	348.43 	0.00412256 	99998.6
-2.65411 	348.43 	0.00415323 	99998.5
-2.65311 	348.43 	0.0041839 	99998.5
-2.65211 	348.43 	0.00421457 	99998.5
-2.65111 	348.43 	0.00424524 	99998.5
-2.65011 	348.43 	0.00427591 	99998.5
-2.64911 	348.43 	0.00436981 	99998.5
-2.64811 	348.43 	0.00447175 	99998.4
-2.64712 	348.43 	0.00457368 	99998.4
-2.64612 	348.43 	0.00467562 	99998.4
-2.64512 	348.43 	0.00477755 	99998.3
-2.64412 	348.43 	0.00487948 	99998.3
-2.64312 	348.43 	0.00498142 	99998.3
-2.64212 	348.43 	0.00508335 	99998.2
-2.64112 	348.43 	0.00518528 	99998.2
-2.64012 	348.43 	0.00528722 	99998.1
-2.63912 	348.43 	0.00538915 	99998.1
-2.63812 	348.43 	0.00549108 	99998.1
-2.63712 	348.43 	0.00559302 	99998
-2.63613 	348.43 	0.00569495 	99998
-2.63513 	348.43 	0.00579688 	99998
-2.63413 	348.43 	0.00589882 	99997.9
-2.63313 	348.429 	0.00600075 	99997.9
-2.63213 	348.429 	0.00610269 	99997.9
-2.63113 	348.429 	0.00620462 	99997.8
-2.63013 	348.429 	0.00630655 	99997.8
-2.62913 	348.429 	0.00640849 	99997.7
-2.62813 	348.429 	0.00651042 	99997.7
-2.62713 	348.429 	0.00661235 	99997.7
-2.62613 	348.429 	0.00671429 	99997.6
-2.62514 	348.429 	0.00681622 	99997.6
-2.62414 	348.429 	0.00691815 	99997.6
-2.62314 	348.429 	0.00702009 	99997.5
-2.62214 	348.429 	0.00712202 	99997.5
-2.62114 	348.429 	0.00722395 	99997.5
-2.62014 	348.429 	0.00732589 	99997.4
-2.61914 	348.429 	0.00742782 	99997.4
-2.61814 	348.429 	0.00752976 	99997.4
-2.61714 	348.429 	0.00763169 	99997.3
-2.61614 	348.429 	0.00773362 	99997.3
-2.61514 	348.429 	0.00783556 	99997.2
-2.61414 	348.429 	0.00793749 	99997.2
-2.61315 	348.429 	0.00803942 	99997.2
-2.61215 	348.429 	0.00814136 	99997.1
-2.61115 	348.429 	0.00824329 	99997.1
-2.61015 	348.429 	0.00834522 	99997.1
-2.60915 	348.429 	0.00844716 	99997
-2.60815 	348.429 	0.00854909 	99997
-2.60715 	348.429 	0.00865102 	99997
-2.60615 	348.429 	0.00875296 	99996.9
-2.60515 	348.429 	0.00885489 	99996.9
-2.60415 	348.429 	0.00895683 	99996.8
-2.60315 	348.429 	0.00905876 	99996.8
-2.60216 	348.429 	0.00916069 	99996.8
-2.60116 	348.429 	0.00926263 	99996.7
-2.60016 	348.429 	0.00936456 	99996.7
-2.59916 	348.428 	0.00946649 	99996.7
-2.59816 	348.428 	0.00956843 	99996.6
-2.59716 	348.428 	0.00967036 	99996.6
-2.59616 	348.428 	0.00977229 	99996.6
-2.59516 	348.428 	0.00987423 	99996.5
-2.59416 	348.428 	0.00997616 	99996.5
-2.59316 	348.428 	0.0100781 	99996.5
-2.59216 	348.428 	0.01018 	99996.4
-2.59117 	348.428 	0.010282 	99996.4
-2.59017 	348.428 	0.0103839 	99996.3
-2.58917 	348.428 	0.0104858 	99996.3
-2.58817 	348.428 	0.0105878 	99996.3
-2.58717 	348.428 	0.0106897 	99996.2
-2.58617 	348.428 	0.0107916 	99996.2
-2.58517 	348.428 	0.0108936 	99996.2
-2.58417 	348.428 	0.0109955 	99996.1
-2.58317 	348.428 	0.0110974 	99996.1
-2.58217 	348.428 	0.0111994 	99996.1
-2.58117 	348.428 	0.0113013 	99996
-2.58018 	348.428 	0.0114032 	99996
-2.57918 	348.428 	0.0115052 	99996
-2.57818 	348.428 	0.0116071 	99995.9
-2.57718 	348.428 	0.011709 	99995.9
-2.57618 	348.428 	0.011811 	99995.8
-2.57518 	348.428 	0.0119129 	99995.8
-2.57418 	348.428 	0.0120148 	99995.8
-2.57318 	348.428 	0.0121168 	99995.7
-2.57218 	348.428 	0.0122187 	99995.7
-2.57118 	348.428 	0.0123206 	99995.7
-2.57018 	348.428 	0.0124226 	99995.6
-2.56919 	348.428 	0.0125245 	99995.6
-2.56819 	348.428 	0.0126264 	99995.6
-2.56719 	348.428 	0.0127284 	99995.5
-2.56619 	348.427 	0.0128303 	99995.5
-2.56519 	348.427 	0.0129322 	99995.4
-2.56419 	348.427 	0.0130342 	99995.4
-2.56319 	348.427 	0.0131361 	99995.4
-2.56219 	348.427 	0.013238 	99995.3
-2.56119 	348.427 	0.01334 	99995.3
-2.56019 	348.427 	0.0134419 	99995.3
-2.55919 	348.427 	0.0135438 	99995.2
-2.5582 	348.427 	0.0136458 	99995.2
-2.5572 	348.427 	0.0137477 	99995.2
-2.5562 	348.427 	0.0138496 	99995.1
-2.5552 	348.427 	0.0139516 	99995.1
-2.5542 	348.427 	0.0140535 	99995.1
-2.5532 	348.427 	0.0141554 	99995
-2.5522 	348.427 	0.0142574 	99995
-2.5512 	348.427 	0.0143593 	99994.9
-2.5502 	348.427 	0.0144612 	99994.9
-2.5492 	348.427 	0.014734 	99994.8
-2.5482 	348.427 	0.0150501 	99994.7
-2.54721 	348.427 	0.0153662 	99994.6
-2.54621 	348.427 	0.0156824 	99994.5
-2.54521 	348.426 	0.0159985 	99994.4
-2.54421 	348.426 	0.0163147 	99994.2
-2.54321 	348.426 	0.0166308 	99994.1
-2.54221 	348.426 	0.0169469 	99994
-2.54121 	348.426 	0.0172631 	99993.9
-2.54021 	348.426 	0.0175792 	99993.8
-2.53921 	348.426 	0.0178954 	99993.7
-2.53821 	348.426 	0.0182115 	99993.6
-2.53721 	348.426 	0.0185277 	99993.4
-2.53622 	348.425 	0.0188438 	99993.3
-2.53522 	348.425 	0.0191599 	99993.2
-2.53422 	348.425 	0.0194761 	99993.1
-2.53322 	348.425 	0.0197922 	99993
-2.53222 	348.425 	0.0201084 	99992.9
-2.53122 	348.425 	0.0204245 	99992.8
-2.53022 	348.425 	0.0207406 	99992.6
-2.52922 	348.425 	0.0210568 	99992.5
-2.52822 	348.425 	0.0213729 	99992.4
-2.52722 	348.424 	0.0216891 	99992.3
-2.52622 	348.424 	0.0220052 	99992.2
-2.52523 	348.424 	0.0223213 	99992.1
-2.52423 	348.424 	0.0226375 	99992
-2.52323 	348.424 	0.0229536 	99991.8
-2.52223 	348.424 	0.0232698 	99991.7
-2.52123 	348.424 	0.0235859 	99991.6
-2.52023 	348.424 	0.0239021 	99991.5
-2.51923 	348.424 	0.0242182 	99991.4
-2.51823 	348.424 	0.0245343 	99991.3
-2.51723 	348.423 	0.0248505 	99991.2
-2.51623 	348.423 	0.0251666 	99991.1
-2.51523 	348.423 	0.0254828 	99990.9
-2.51423 	348.423 	0.0257989 	99990.8
-2.51324 	348.423 	0.026115 	99990.7
-2.51224 	348.423 	0.0264312 	99990.6
-2.51124 	348.423 	0.0267473 	99990.5
-2.51024 	348.423 	0.0270635 	99990.4
-2.50924 	348.423 	0.0273796 	99990.3
-2.50824 	348.422 	0.0276957 	99990.1
-2.50724 	348.422 	0.0280119 	99990
-2.50624 	348.422 	0.028328 	99989.9
-2.50524 	348.422 	0.0286442 	99989.8
-2.50424 	348.422 	0.0289603 	99989.7
-2.50324 	348.422 	0.0292765 	99989.6
-2.50225 	348.422 	0.0295926 	99989.5
-2.50125 	348.422 	0.0299087 	99989.3
-2.50025 	348.422 	0.0302249 	99989.2
-2.49925 	348.421 	0.030541 	99989.1
-2.49825 	348.421 	0.0308572 	99989
-2.49725 	348.421 	0.0311733 	99988.9
-2.49625 	348.421 	0.0314894 	99988.8
-2.49525 	348.421 	0.0318056 	99988.7
-2.49425 	348.421 	0.0321217 	99988.5
-2.49325 	348.421 	0.0324379 	99988.4
-2.49225 	348.421 	0.032754 	99988.3
-2.49126 	348.421 	0.0330701 	99988.2
-2.49026 	348.42 	0.0333863 	99988.1
-2.48926 	348.42 	0.0337024 	99988
-2.48826 	348.42 	0.0340186 	99987.9
-2.48726 	348.42 	0.0343347 	99987.7
-2.48626 	348.42 	0.0346509 	99987.6
-2.48526 	348.42 	0.034967 	99987.5
-2.48426 	348.42 	0.0352831 	99987.4
-2.48326 	348.42 	0.0355993 	99987.3
-2.48226 	348.42 	0.0359154 	99987.2
-2.48126 	348.419 	0.0362316 	99987.1
-2.48027 	348.419 	0.0365477 	99987
-2.47927 	348.419 	0.0368638 	99986.8
-2.47827 	348.419 	0.03718 	99986.7
-2.47727 	348.419 	0.0374961 	99986.6
-2.47627 	348.419 	0.0378123 	99986.5
-2.47527 	348.419 	0.0381284 	99986.4
-2.47427 	348.419 	0.0384445 	99986.3
-2.47327 	348.419 	0.0387607 	99986.2
-2.47227 	348.418 	0.0390768 	99986
-2.47127 	348.418 	0.039393 	99985.9
-2.47027 	348.418 	0.0397091 	99985.8
-2.46928 	348.418 	0.0400253 	99985.7
-2.46828 	348.418 	0.0403414 	99985.6
-2.46728 	348.418 	0.0406575 	99985.5
-2.46628 	348.418 	0.0409737 	99985.4
-2.46528 	348.418 	0.0412898 	99985.2
-2.46428 	348.418 	0.041606 	99985.1
-2.46328 	348.417 	0.0419221 	99985
-2.46228 	348.417 	0.0422382 	99984.9
-2.46128 	348.417 	0.0425544 	99984.8
-2.46028 	348.417 	0.0428705 	99984.7
-2.45928 	348.417 	0.0431867 	99984.6
-2.45829 	348.417 	0.0435028 	99984.4
-2.45729 	348.417 	0.0438189 	99984.3
-2.45629 	348.417 	0.0441351 	99984.2
-2.45529 	348.417 	0.0444512 	99984.1
-2.45429 	348.416 	0.0447674 	99984
-2.45329 	348.416 	0.0450835 	99983.9
-2.45229 	348.416 	0.0453997 	99983.8
-2.45129 	348.416 	0.0457158 	99983.6
-2.45029 	348.416 	0.0460319 	99983.5
-2.44929 	348.416 	0.0467826 	99983.3
-2.44829 	348.415 	0.0477132 	99982.9
-2.4473 	348.415 	0.0486437 	99982.6
-2.4463 	348.415 	0.0495743 	99982.3
-2.4453 	348.414 	0.0505048 	99981.9
-2.4443 	348.414 	0.0514354 	99981.6
-2.4433 	348.414 	0.0523659 	99981.3
-2.4423 	348.413 	0.0532965 	99980.9
-2.4413 	348.413 	0.054227 	99980.6
-2.4403 	348.413 	0.0551576 	99980.3
-2.4393 	348.412 	0.0560882 	99979.9
-2.4383 	348.412 	0.0570187 	99979.6
-2.4373 	348.412 	0.0579493 	99979.3
-2.43631 	348.411 	0.0588798 	99978.9
-2.43531 	348.411 	0.0598104 	99978.6
-2.43431 	348.411 	0.0607409 	99978.3
-2.43331 	348.41 	0.0616715 	99977.9
-2.43231 	348.41 	0.0626021 	99977.6
-2.43131 	348.41 	0.0635326 	99977.3
-2.43031 	348.409 	0.0644632 	99976.9
-2.42931 	348.409 	0.0653937 	99976.6
-2.42831 	348.409 	0.0663243 	99976.3
-2.42731 	348.408 	0.0672548 	99975.9
-2.42631 	348.408 	0.0681854 	99975.6
-2.42532 	348.408 	0.069116 	99975.3
-2.42432 	348.407 	0.0700465 	99974.9
-2.42332 	348.407 	0.0709771 	99974.6
-2.42232 	348.407 	0.0719076 	99974.3
-2.42132 	348.406 	0.0728382 	99973.9
-2.42032 	348.406 	0.0737687 	99973.6
-2.41932 	348.406 	0.0746993 	99973.3
-2.41832 	348.405 	0.0756299 	99972.9
-2.41732 	348.405 	0.0765604 	99972.6
-2.41632 	348.405 	0.077491 	99972.3
-2.41532 	348.404 	0.0784215 	99971.9
-2.41432 	348.404 	0.0793521 	99971.6
-2.41333 	348.404 	0.0802826 	99971.3
-2.41233 	348.403 	0.0812132 	99970.9
-2.41133 	348.403 	0.0821437 	99970.6
-2.41033 	348.403 	0.0830743 	99970.2
-2.40933 	348.402 	0.0840049 	99969.9
-2.40833 	348.402 	0.0849354 	99969.6
-2.40733 	348.401 	0.085866 	99969.2
-2.40633 	348.401 	0.0867965 	99968.9
-2.40533 	348.401 	0.0877271 	99968.6
-2.40433 	348.4 	0.0886576 	99968.2
-2.40333 	348.4 	0.0895882 	99967.9
-2.40234 	348.4 	0.0905188 	99967.6
-2.40134 	348.399 	0.0914493 	99967.2
-2.40034 	348.399 	0.0923799 	99966.9
-2.39934 	348.399 	0.0933104 	99966.6
-2.39834 	348.398 	0.094241 	99966.2
-2.39734 	348.398 	0.0951715 	99965.9
-2.39634 	348.398 	0.0961021 	99965.6
-2.39534 	348.397 	0.0970327 	99965.2
-2.39434 	348.397 	0.0979632 	99964.9
-2.39334 	348.397 	0.0988938 	99964.6
-2.39234 	348.396 	0.0998243 	99964.2
-2.39135 	348.396 	0.100755 	99963.9
-2.39035 	348.396 	0.101685 	99963.6
-2.38935 	348.395 	0.102616 	99963.2
-2.38835 	348.395 	0.103547 	99962.9
-2.38735 	348.395 	0.104477 	99962.6
-2.38635 	348.394 	0.105408 	99962.2
-2.38535 	348.394 	0.106338 	99961.9
-2.38435 	348.394 	0.107269 	99961.6
-2.38335 	348.393 	0.108199 	99961.2
-2.38235 	348.393 	0.10913 	99960.9
-2.38135 	348.393 	0.11006 	99960.6
-2.38036 	348.392 	0.110991 	99960.2
-2.37936 	348.392 	0.111922 	99959.9
-2.37836 	348.392 	0.112852 	99959.6
-2.37736 	348.391 	0.113783 	99959.2
-2.37636 	348.391 	0.114713 	99958.9
-2.37536 	348.391 	0.115644 	99958.6
-2.37436 	348.39 	0.116574 	99958.2
-2.37336 	348.39 	0.117505 	99957.9
-2.37236 	348.39 	0.118435 	99957.6
-2.37136 	348.389 	0.119366 	99957.2
-2.37036 	348.389 	0.120297 	99956.9
-2.36937 	348.389 	0.121227 	99956.6
-2.36837 	348.388 	0.122158 	99956.2
-2.36737 	348.388 	0.123088 	99955.9
-2.36637 	348.388 	0.124019 	99955.6
-2.36537 	348.387 	0.124949 	99955.2
-2.36437 	348.387 	0.12588 	99954.9
-2.36337 	348.387 	0.12681 	99954.6
-2.36237 	348.386 	0.127741 	99954.2
-2.36137 	348.386 	0.128672 	99953.9
-2.36037 	348.386 	0.129602 	99953.6
-2.35937 	348.385 	0.130533 	99953.2
-2.35838 	348.385 	0.131463 	99952.9
-2.35738 	348.385 	0.132394 	99952.6
-2.35638 	348.384 	0.133324 	99952.2
-2.35538 	348.384 	0.134255 	99951.9
-2.35438 	348.383 	0.135185 	99951.6
-2.35338 	348.383 	0.136116 	99951.2
-2.35238 	348.383 	0.137047 	99950.9
-2.35138 	348.382 	0.137977 	99950.6
-2.35038 	348.382 	0.138908 	99950.2
-2.34938 	348.381 	0.140824 	99949.5
-2.34838 	348.381 	0.143352 	99948.6
-2.34739 	348.38 	0.14588 	99947.7
-2.34639 	348.379 	0.148408 	99946.8
-2.34539 	348.378 	0.150936 	99945.9
-2.34439 	348.377 	0.153463 	99944.9
-2.34339 	348.376 	0.155991 	99944
-2.34239 	348.375 	0.158519 	99943.1
-2.34139 	348.374 	0.161047 	99942.2
-2.34039 	348.373 	0.163575 	99941.3
-2.33939 	348.372 	0.166103 	99940.4
-2.33839 	348.371 	0.168631 	99939.4
-2.33739 	348.37 	0.171159 	99938.5
-2.3364 	348.369 	0.173687 	99937.6
-2.3354 	348.369 	0.176215 	99936.7
-2.3344 	348.368 	0.178742 	99935.8
-2.3334 	348.367 	0.18127 	99934.8
-2.3324 	348.366 	0.183798 	99933.9
-2.3314 	348.365 	0.186326 	99933
-2.3304 	348.364 	0.188854 	99932.1
-2.3294 	348.363 	0.191382 	99931.2
-2.3284 	348.362 	0.19391 	99930.3
-2.3274 	348.361 	0.196438 	99929.3
-2.3264 	348.36 	0.198966 	99928.4
-2.32541 	348.359 	0.201493 	99927.5
-2.32441 	348.358 	0.204021 	99926.6
-2.32341 	348.358 	0.206549 	99925.7
-2.32241 	348.357 	0.209077 	99924.7
-2.32141 	348.356 	0.211605 	99923.8
-2.32041 	348.355 	0.214133 	99922.9
-2.31941 	348.354 	0.216661 	99922
-2.31841 	348.353 	0.219189 	99921.1
-2.31741 	348.352 	0.221717 	99920.2
-2.31641 	348.351 	0.224244 	99919.2
-2.31541 	348.35 	0.226772 	99918.3
-2.31441 	348.349 	0.2293 	99917.4
-2.31342 	348.348 	0.231828 	99916.5
-2.31242 	348.347 	0.234356 	99915.6
-2.31142 	348.347 	0.236884 	99914.6
-2.31042 	348.346 	0.239412 	99913.7
-2.30942 	348.345 	0.24194 	99912.8
-2.30842 	348.344 	0.244468 	99911.9
-2.30742 	348.343 	0.246995 	99911
-2.30642 	348.342 	0.249523 	99910.1
-2.30542 	348.341 	0.252051 	99909.1
-2.30442 	348.34 	0.254579 	99908.2
-2.30342 	348.339 	0.257107 	99907.3
-2.30243 	348.338 	0.259635 	99906.4
-2.30143 	348.337 	0.262163 	99905.5
-2.30043 	348.336 	0.264691 	99904.5
-2.29943 	348.335 	0.267219 	99903.6
-2.29843 	348.335 	0.269747 	99902.7
-2.29743 	348.334 	0.272274 	99901.8
-2.29643 	348.333 	0.274802 	99900.9
-2.29543 	348.332 	0.27733 	99900
-2.29443 	348.331 	0.279858 	99899
-2.29343 	348.33 	0.282386 	99898.1
-2.29243 	348.329 	0.284914 	99897.2
-2.29144 	348.328 	0.287442 	99896.3
-2.29044 	348.327 	0.28997 	99895.4
-2.28944 	348.326 	0.292498 	99894.4
-2.28844 	348.325 	0.295025 	99893.5
-2.28744 	348.324 	0.297553 	99892.6
-2.28644 	348.324 	0.300081 	99891.7
-2.28544 	348.323 	0.302609 	99890.8
-2.28444 	348.322 	0.305137 	99889.9
-2.28344 	348.321 	0.307665 	99888.9
-2.28244 	348.32 	0.310193 	99888
-2.28144 	348.319 	0.312721 	99887.1
-2.28045 	348.318 	0.315249 	99886.2
-2.27945 	348.317 	0.317776 	99885.3
