-4.41252 	348.432 	1.87165e-12 	100000
-4.41153 	348.432 	1.83813e-12 	100000
-4.41053 	348.432 	1.80461e-12 	100000
-4.40953 	348.432 	1.77109e-12 	100000
-4.40853 	348.432 	1.73757e-12 	100000
-4.40753 	348.432 	1.70405e-12 	100000
-4.40653 	348.432 	1.67053e-12 	100000
-4.40553 	348.432 	1.63701e-12 	100000
-4.40453 	348.432 	1.62397e-12 	100000
-4.40353 	348.432 	1.63417e-12 	100000
-4.40253 	348.432 	1.64437e-12 	100000
-4.40153 	348.432 	1.65457e-12 	100000
-4.40054 	348.432 	1.66478e-12 	100000
-4.39954 	348.432 	1.67498e-12 	100000
-4.39854 	348.432 	1.68518e-12 	100000
-4.39754 	348.432 	1.69538e-12 	100000
-4.39654 	348.432 	1.70558e-12 	100000
-4.39554 	348.432 	1.71579e-12 	100000
-4.39454 	348.432 	1.70657e-12 	100000
-4.39354 	348.432 	1.67451e-12 	100000
-4.39254 	348.432 	1.64244e-12 	100000
-4.39154 	348.432 	1.61038e-12 	100000
-4.39054 	348.432 	1.57832e-12 	100000
-4.38955 	348.432 	1.54625e-12 	100000
-4.38855 	348.432 	1.51419e-12 	100000
-4.38755 	348.432 	1.48213e-12 	100000
-4.38655 	348.432 	1.45006e-12 	100000
-4.38555 	348.432 	1.418e-12 	100000
-4.38455 	348.432 	1.4122e-12 	100000
-4.38355 	348.432 	1.43843e-12 	100000
-4.38255 	348.432 	1.46466e-12 	100000
-4.38155 	348.432 	1.4909e-12 	100000
-4.38055 	348.432 	1.51713e-12 	100000
-4.37955 	348.432 	1.54336e-12 	100000
-4.37856 	348.432 	1.5696e-12 	100000
-4.37756 	348.432 	1.59583e-12 	100000
-4.37656 	348.432 	1.62206e-12 	100000
-4.37556 	348.432 	1.6483e-12 	100000
-4.37456 	348.432 	1.65459e-12 	100000
-4.37356 	348.432 	1.63564e-12 	100000
-4.37256 	348.432 	1.61669e-12 	100000
-4.37156 	348.432 	1.59775e-12 	100000
-4.37056 	348.432 	1.5788e-12 	100000
-4.36956 	348.432 	1.55986e-12 	100000
-4.36856 	348.432 	1.54091e-12 	100000
-4.36757 	348.432 	1.52196e-12 	100000
-4.36657 	348.432 	1.50302e-12 	100000
-4.36557 	348.432 	1.48407e-12 	100000
-4.36457 	348.432 	1.47899e-12 	100000
-4.36357 	348.432 	1.49211e-12 	100000
-4.36257 	348.432 	1.50522e-12 	100000
-4.36157 	348.432 	1.51834e-12 	100000
-4.36057 	348.432 	1.53146e-12 	100000
-4.35957 	348.432 	1.54457e-12 	100000
-4.35857 	348.432 	1.55769e-12 	100000
-4.35757 	348.432 	1.57081e-12 	100000
-4.35658 	348.432 	1.58392e-12 	100000
-4.35558 	348.432 	1.59704e-12 	100000
-4.35458 	348.432 	1.59966e-12 	100000
-4.35358 	348.432 	1.588e-12 	100000
-4.35258 	348.432 	1.57634e-12 	100000
-4.35158 	348.432 	1.56468e-12 	100000
-4.35058 	348.432 	1.55303e-12 	100000
-4.34958 	348.432 	1.54137e-12 	100000
-4.34858 	348.432 	1.52971e-12 	100000
-4.34758 	348.432 	1.51805e-12 	100000
-4.34658 	348.432 	1.50639e-12 	100000
-4.34559 	348.432 	1.49473e-12 	100000
-4.34459 	348.432 	1.49696e-12 	100000
-4.34359 	348.432 	1.51882e-12 	100000
-4.34259 	348.432 	1.54068e-12 	100000
-4.34159 	348.432 	1.56254e-12 	100000
-4.34059 	348.432 	1.5844e-12 	100000
-4.33959 	348.432 	1.60627e-12 	100000
-4.33859 	348.432 	1.62813e-12 	100000
-4.33759 	348.432 	1.64999e-12 	100000
-4.33659 	348.432 	1.67185e-12 	100000
-4.33559 	348.432 	1.69371e-12 	100000
-4.33459 	348.432 	1.70376e-12 	100000
-4.3336 	348.432 	1.69647e-12 	100000
-4.3326 	348.432 	1.68918e-12 	100000
-4.3316 	348.432 	1.6819e-12 	100000
-4.3306 	348.432 	1.67461e-12 	100000
-4.3296 	348.432 	1.66732e-12 	100000
-4.3286 	348.432 	1.66004e-12 	100000
-4.3276 	348.432 	1.65275e-12 	100000
-4.3266 	348.432 	1.64546e-12 	100000
-4.3256 	348.432 	1.63818e-12 	100000
-4.3246 	348.432 	1.63667e-12 	100000
-4.3236 	348.432 	1.64395e-12 	100000
-4.32261 	348.432 	1.65124e-12 	100000
-4.32161 	348.432 	1.65853e-12 	100000
-4.32061 	348.432 	1.66581e-12 	100000
-4.31961 	348.432 	1.6731e-12 	100000
-4.31861 	348.432 	1.68039e-12 	100000
-4.31761 	348.432 	1.68767e-12 	100000
-4.31661 	348.432 	1.69496e-12 	100000
-4.31561 	348.432 	1.70225e-12 	100000
-4.31461 	348.432 	1.71461e-12 	100000
-4.31361 	348.432 	1.73502e-12 	100000
-4.31261 	348.432 	1.75542e-12 	100000
-4.31162 	348.432 	1.77583e-12 	100000
-4.31062 	348.432 	1.79623e-12 	100000
-4.30962 	348.432 	1.81664e-12 	100000
-4.30862 	348.432 	1.83704e-12 	100000
-4.30762 	348.432 	1.85745e-12 	100000
-4.30662 	348.432 	1.87785e-12 	100000
-4.30562 	348.432 	1.89826e-12 	100000
-4.30462 	348.432 	1.90984e-12 	100000
-4.30362 	348.432 	1.90692e-12 	100000
-4.30262 	348.432 	1.90401e-12 	100000
-4.30162 	348.432 	1.90109e-12 	100000
-4.30063 	348.432 	1.89818e-12 	100000
-4.29963 	348.432 	1.89526e-12 	100000
-4.29863 	348.432 	1.89234e-12 	100000
-4.29763 	348.432 	1.88943e-12 	100000
-4.29663 	348.432 	1.88651e-12 	100000
-4.29563 	348.432 	1.8836e-12 	100000
-4.29463 	348.432 	1.90706e-12 	100000
-4.29363 	348.432 	1.97556e-12 	100000
-4.29263 	348.432 	2.04406e-12 	100000
-4.29163 	348.432 	2.11256e-12 	100000
-4.29063 	348.432 	2.18105e-12 	100000
-4.28964 	348.432 	2.24955e-12 	100000
-4.28864 	348.432 	2.31805e-12 	100000
-4.28764 	348.432 	2.38655e-12 	100000
-4.28664 	348.432 	2.45505e-12 	100000
-4.28564 	348.432 	2.52355e-12 	100000
-4.28464 	348.432 	2.55791e-12 	100000
-4.28364 	348.432 	2.53167e-12 	100000
-4.28264 	348.432 	2.50544e-12 	100000
-4.28164 	348.432 	2.47921e-12 	100000
-4.28064 	348.432 	2.45297e-12 	100000
-4.27964 	348.432 	2.42674e-12 	100000
-4.27865 	348.432 	2.40051e-12 	100000
-4.27765 	348.432 	2.37427e-12 	100000
-4.27665 	348.432 	2.34804e-12 	100000
-4.27565 	348.432 	2.32181e-12 	100000
-4.27465 	348.432 	2.31196e-12 	100000
-4.27365 	348.432 	2.33236e-12 	100000
-4.27265 	348.432 	2.35277e-12 	100000
-4.27165 	348.432 	2.37317e-12 	100000
-4.27065 	348.432 	2.39358e-12 	100000
-4.26965 	348.432 	2.41398e-12 	100000
-4.26865 	348.432 	2.43439e-12 	100000
-4.26766 	348.432 	2.45479e-12 	100000
-4.26666 	348.432 	2.4752e-12 	100000
-4.26566 	348.432 	2.4956e-12 	100000
-4.26466 	348.432 	2.50104e-12 	100000
-4.26366 	348.432 	2.47772e-12 	100000
-4.26266 	348.432 	2.4544e-12 	100000
-4.26166 	348.432 	2.43108e-12 	100000
-4.26066 	348.432 	2.40776e-12 	100000
-4.25966 	348.432 	2.38444e-12 	100000
-4.25866 	348.432 	2.36112e-12 	100000
-4.25766 	348.432 	2.3378e-12 	100000
-4.25667 	348.432 	2.31448e-12 	100000
-4.25567 	348.432 	2.29117e-12 	100000
-4.25467 	348.432 	2.27951e-12 	100000
-4.25367 	348.432 	2.29117e-12 	100000
-4.25267 	348.432 	2.30283e-12 	100000
-4.25167 	348.432 	2.31448e-12 	100000
-4.25067 	348.432 	2.32614e-12 	100000
-4.24967 	348.432 	2.3378e-12 	100000
-4.24867 	348.432 	2.34946e-12 	100000
-4.24767 	348.432 	2.36112e-12 	100000
-4.24667 	348.432 	2.37278e-12 	100000
-4.24568 	348.432 	2.38444e-12 	100000
-4.24468 	348.432 	2.38192e-12 	100000
-4.24368 	348.432 	2.34986e-12 	100000
-4.24268 	348.432 	2.31779e-12 	100000
-4.24168 	348.432 	2.28573e-12 	100000
-4.24068 	348.432 	2.25367e-12 	100000
-4.23968 	348.432 	2.22161e-12 	100000
-4.23868 	348.432 	2.18954e-12 	100000
-4.23768 	348.432 	2.15748e-12 	100000
-4.23668 	348.432 	2.12542e-12 	100000
-4.23568 	348.432 	2.09335e-12 	100000
-4.23468 	348.432 	2.07737e-12 	100000
-4.23369 	348.432 	2.09632e-12 	100000
-4.23269 	348.432 	2.11527e-12 	100000
-4.23169 	348.432 	2.13421e-12 	100000
-4.23069 	348.432 	2.15316e-12 	100000
-4.22969 	348.432 	2.1721e-12 	100000
-4.22869 	348.432 	2.19105e-12 	100000
-4.22769 	348.432 	2.21e-12 	100000
-4.22669 	348.432 	2.22894e-12 	100000
-4.22569 	348.432 	2.24789e-12 	100000
-4.22469 	348.432 	2.25567e-12 	100000
-4.22369 	348.432 	2.23818e-12 	100000
-4.2227 	348.432 	2.22069e-12 	100000
-4.2217 	348.432 	2.20321e-12 	100000
-4.2207 	348.432 	2.18572e-12 	100000
-4.2197 	348.432 	2.16823e-12 	100000
-4.2187 	348.432 	2.15074e-12 	100000
-4.2177 	348.432 	2.13325e-12 	100000
-4.2167 	348.432 	2.11576e-12 	100000
-4.2157 	348.432 	2.09827e-12 	100000
-4.2147 	348.432 	2.08381e-12 	100000
-4.2137 	348.432 	2.07653e-12 	100000
-4.2127 	348.432 	2.06924e-12 	100000
-4.21171 	348.432 	2.06195e-12 	100000
-4.21071 	348.432 	2.05467e-12 	100000
-4.20971 	348.432 	2.04738e-12 	100000
-4.20871 	348.432 	2.0401e-12 	100000
-4.20771 	348.432 	2.03281e-12 	100000
-4.20671 	348.432 	2.02552e-12 	100000
-4.20571 	348.432 	2.01824e-12 	100000
-4.20471 	348.432 	2.02019e-12 	100000
-4.20371 	348.432 	2.04497e-12 	100000
-4.20271 	348.432 	2.06974e-12 	100000
-4.20171 	348.432 	2.09452e-12 	100000
-4.20072 	348.432 	2.1193e-12 	100000
-4.19972 	348.432 	2.14407e-12 	100000
-4.19872 	348.432 	2.16885e-12 	100000
-4.19772 	348.432 	2.19362e-12 	100000
-4.19672 	348.432 	2.2184e-12 	100000
-4.19572 	348.432 	2.24317e-12 	100000
-4.19472 	348.432 	2.24963e-12 	100000
-4.19372 	348.432 	2.20883e-12 	100000
-4.19272 	348.432 	2.16802e-12 	100000
-4.19172 	348.432 	2.12721e-12 	100000
-4.19072 	348.432 	2.0864e-12 	100000
-4.18973 	348.432 	2.0456e-12 	100000
-4.18873 	348.432 	2.00479e-12 	100000
-4.18773 	348.432 	1.96398e-12 	100000
-4.18673 	348.432 	1.92318e-12 	100000
-4.18573 	348.432 	1.88237e-12 	100000
-4.18473 	348.432 	1.85298e-12 	100000
-4.18373 	348.432 	1.85444e-12 	100000
-4.18273 	348.432 	1.8559e-12 	100000
-4.18173 	348.432 	1.85735e-12 	100000
-4.18073 	348.432 	1.85881e-12 	100000
-4.17973 	348.432 	1.86027e-12 	100000
-4.17874 	348.432 	1.86172e-12 	100000
-4.17774 	348.432 	1.86318e-12 	100000
-4.17674 	348.432 	1.86464e-12 	100000
-4.17574 	348.432 	1.86609e-12 	100000
-4.17474 	348.432 	1.8607e-12 	100000
-4.17374 	348.432 	1.83592e-12 	100000
-4.17274 	348.432 	1.81115e-12 	100000
-4.17174 	348.432 	1.78637e-12 	100000
-4.17074 	348.432 	1.76159e-12 	100000
-4.16974 	348.432 	1.73682e-12 	100000
-4.16874 	348.432 	1.71204e-12 	100000
-4.16775 	348.432 	1.68727e-12 	100000
-4.16675 	348.432 	1.66249e-12 	100000
-4.16575 	348.432 	1.63772e-12 	100000
-4.16475 	348.432 	1.61662e-12 	100000
-4.16375 	348.432 	1.60641e-12 	100000
-4.16275 	348.432 	1.59621e-12 	100000
-4.16175 	348.432 	1.58601e-12 	100000
-4.16075 	348.432 	1.57581e-12 	100000
-4.15975 	348.432 	1.56561e-12 	100000
-4.15875 	348.432 	1.55541e-12 	100000
-4.15775 	348.432 	1.5452e-12 	100000
-4.15676 	348.432 	1.535e-12 	100000
-4.15576 	348.432 	1.5248e-12 	100000
-4.15476 	348.432 	1.51743e-12 	100000
-4.15376 	348.432 	1.51889e-12 	100000
-4.15276 	348.432 	1.52035e-12 	100000
-4.15176 	348.432 	1.52181e-12 	100000
-4.15076 	348.432 	1.52327e-12 	100000
-4.14976 	348.432 	1.52472e-12 	100000
-4.14876 	348.432 	1.52618e-12 	100000
-4.14776 	348.432 	1.52764e-12 	100000
-4.14676 	348.432 	1.5291e-12 	100000
-4.14577 	348.432 	1.53055e-12 	100000
-4.14477 	348.432 	1.52416e-12 	100000
-4.14377 	348.432 	1.4921e-12 	100000
-4.14277 	348.432 	1.46003e-12 	100000
-4.14177 	348.432 	1.42797e-12 	100000
-4.14077 	348.432 	1.39591e-12 	100000
-4.13977 	348.432 	1.36384e-12 	100000
-4.13877 	348.432 	1.33178e-12 	100000
-4.13777 	348.432 	1.29972e-12 	100000
-4.13677 	348.432 	1.26765e-12 	100000
-4.13577 	348.432 	1.23559e-12 	100000
-4.13477 	348.432 	1.22388e-12 	100000
-4.13378 	348.432 	1.28218e-12 	100000
-4.13278 	348.432 	1.34047e-12 	100000
-4.13178 	348.432 	1.39877e-12 	100000
-4.13078 	348.432 	1.45707e-12 	100000
-4.12978 	348.432 	1.51536e-12 	100000
-4.12878 	348.432 	1.57366e-12 	100000
-4.12778 	348.432 	1.63196e-12 	100000
-4.12678 	348.432 	1.69025e-12 	100000
-4.12578 	348.432 	1.74855e-12 	100000
-4.12478 	348.432 	1.78258e-12 	100000
-4.12378 	348.432 	1.72866e-12 	100000
-4.12279 	348.432 	1.67473e-12 	100000
-4.12179 	348.432 	1.62081e-12 	100000
-4.12079 	348.432 	1.56688e-12 	100000
-4.11979 	348.432 	1.51296e-12 	100000
-4.11879 	348.432 	1.45903e-12 	100000
-4.11779 	348.432 	1.40511e-12 	100000
-4.11679 	348.432 	1.35119e-12 	100000
-4.11579 	348.432 	1.29726e-12 	100000
-4.11479 	348.432 	1.26689e-12 	100000
-4.11379 	348.432 	1.32665e-12 	100000
-4.11279 	348.432 	1.3864e-12 	100000
-4.1118 	348.432 	1.44615e-12 	100000
-4.1108 	348.432 	1.50591e-12 	100000
-4.1098 	348.432 	1.56566e-12 	100000
-4.1088 	348.432 	1.62542e-12 	100000
-4.1078 	348.432 	1.68517e-12 	100000
-4.1068 	348.432 	1.74492e-12 	100000
-4.1058 	348.432 	1.80468e-12 	100000
-4.1048 	348.432 	1.84566e-12 	100000
-4.1038 	348.432 	1.81068e-12 	100000
-4.1028 	348.432 	1.7757e-12 	100000
-4.1018 	348.432 	1.74072e-12 	100000
-4.10081 	348.432 	1.70574e-12 	100000
-4.09981 	348.432 	1.67076e-12 	100000
-4.09881 	348.432 	1.63579e-12 	100000
-4.09781 	348.432 	1.60081e-12 	100000
-4.09681 	348.432 	1.56583e-12 	100000
-4.09581 	348.432 	1.53085e-12 	100000
-4.09481 	348.432 	1.50883e-12 	100000
-4.09381 	348.432 	1.54235e-12 	100000
-4.09281 	348.432 	1.57587e-12 	100000
-4.09181 	348.432 	1.60939e-12 	100000
-4.09081 	348.432 	1.64291e-12 	100000
-4.08982 	348.432 	1.67644e-12 	100000
-4.08882 	348.432 	1.70996e-12 	100000
-4.08782 	348.432 	1.74348e-12 	100000
-4.08682 	348.432 	1.777e-12 	100000
-4.08582 	348.432 	1.81052e-12 	100000
-4.08482 	348.432 	1.83879e-12 	100000
-4.08382 	348.432 	1.84316e-12 	100000
-4.08282 	348.432 	1.84753e-12 	100000
-4.08182 	348.432 	1.8519e-12 	100000
-4.08082 	348.432 	1.85628e-12 	100000
-4.07982 	348.432 	1.86065e-12 	100000
-4.07883 	348.432 	1.86502e-12 	100000
-4.07783 	348.432 	1.86939e-12 	100000
-4.07683 	348.432 	1.87376e-12 	100000
-4.07583 	348.432 	1.87814e-12 	100000
-4.07483 	348.432 	1.8855e-12 	100000
-4.07383 	348.432 	1.90736e-12 	100000
-4.07283 	348.432 	1.92922e-12 	100000
-4.07183 	348.432 	1.95109e-12 	100000
-4.07083 	348.432 	1.97295e-12 	100000
-4.06983 	348.432 	1.99481e-12 	100000
-4.06883 	348.432 	2.01667e-12 	100000
-4.06784 	348.432 	2.03853e-12 	100000
-4.06684 	348.432 	2.06039e-12 	100000
-4.06584 	348.432 	2.08225e-12 	100000
-4.06484 	348.432 	2.10341e-12 	100000
-4.06384 	348.432 	2.1209e-12 	100000
-4.06284 	348.432 	2.13838e-12 	100000
-4.06184 	348.432 	2.15587e-12 	100000
-4.06084 	348.432 	2.17336e-12 	100000
-4.05984 	348.432 	2.19085e-12 	100000
-4.05884 	348.432 	2.20834e-12 	100000
-4.05784 	348.432 	2.22583e-12 	100000
-4.05685 	348.432 	2.24332e-12 	100000
-4.05585 	348.432 	2.26081e-12 	100000
-4.05485 	348.432 	2.26959e-12 	100000
-4.05385 	348.432 	2.23024e-12 	100000
-4.05285 	348.432 	2.19089e-12 	100000
-4.05185 	348.432 	2.15154e-12 	100000
-4.05085 	348.432 	2.11219e-12 	100000
-4.04985 	348.432 	2.07284e-12 	100000
-4.04885 	348.432 	2.03349e-12 	100000
-4.04785 	348.432 	1.99414e-12 	100000
-4.04685 	348.432 	1.95479e-12 	100000
-4.04586 	348.432 	1.91544e-12 	100000
-4.04486 	348.432 	1.88743e-12 	100000
-4.04386 	348.432 	1.92678e-12 	100000
-4.04286 	348.432 	1.96613e-12 	100000
-4.04186 	348.432 	2.00548e-12 	100000
-4.04086 	348.432 	2.04483e-12 	100000
-4.03986 	348.432 	2.08418e-12 	100000
-4.03886 	348.432 	2.12354e-12 	100000
-4.03786 	348.432 	2.16289e-12 	100000
-4.03686 	348.432 	2.20224e-12 	100000
-4.03586 	348.432 	2.24159e-12 	100000
-4.03486 	348.432 	2.26892e-12 	100000
-4.03387 	348.432 	2.21937e-12 	100000
-4.03287 	348.432 	2.16982e-12 	100000
-4.03187 	348.432 	2.12027e-12 	100000
-4.03087 	348.432 	2.07071e-12 	100000
-4.02987 	348.432 	2.02116e-12 	100000
-4.02887 	348.432 	1.97161e-12 	100000
-4.02787 	348.432 	1.92206e-12 	100000
-4.02687 	348.432 	1.8725e-12 	100000
-4.02587 	348.432 	1.82295e-12 	100000
-4.02487 	348.432 	1.78186e-12 	100000
-4.02387 	348.432 	1.79935e-12 	100000
-4.02288 	348.432 	1.81683e-12 	100000
-4.02188 	348.432 	1.83432e-12 	100000
-4.02088 	348.432 	1.85181e-12 	100000
-4.01988 	348.432 	1.8693e-12 	100000
-4.01888 	348.432 	1.88679e-12 	100000
-4.01788 	348.432 	1.90428e-12 	100000
-4.01688 	348.432 	1.92177e-12 	100000
-4.01588 	348.432 	1.93926e-12 	100000
-4.01488 	348.432 	1.95402e-12 	100000
-4.01388 	348.432 	1.94819e-12 	100000
-4.01288 	348.432 	1.94236e-12 	100000
-4.01189 	348.432 	1.93653e-12 	100000
-4.01089 	348.432 	1.9307e-12 	100000
-4.00989 	348.432 	1.92487e-12 	100000
-4.00889 	348.432 	1.91904e-12 	100000
-4.00789 	348.432 	1.91321e-12 	100000
-4.00689 	348.432 	1.90738e-12 	100000
-4.00589 	348.432 	1.90155e-12 	100000
-4.00489 	348.432 	1.89777e-12 	100000
-4.00389 	348.432 	1.91088e-12 	100000
-4.00289 	348.432 	1.924e-12 	100000
-4.00189 	348.432 	1.93712e-12 	100000
-4.0009 	348.432 	1.95023e-12 	100000
-3.9999 	348.432 	1.96335e-12 	100000
-3.9989 	348.432 	1.97647e-12 	100000
-3.9979 	348.432 	1.98958e-12 	100000
-3.9969 	348.432 	2.0027e-12 	100000
-3.9959 	348.432 	2.01581e-12 	100000
-3.9949 	348.432 	2.0272e-12 	100000
-3.9939 	348.432 	2.02282e-12 	100000
-3.9929 	348.432 	2.01845e-12 	100000
-3.9919 	348.432 	2.01408e-12 	100000
-3.9909 	348.432 	2.00971e-12 	100000
-3.98991 	348.432 	2.00534e-12 	100000
-3.98891 	348.432 	2.00096e-12 	100000
-3.98791 	348.432 	1.99659e-12 	100000
-3.98691 	348.432 	1.99222e-12 	100000
-3.98591 	348.432 	1.98785e-12 	100000
-3.98491 	348.432 	1.98387e-12 	100000
-3.98391 	348.432 	1.98387e-12 	100000
-3.98291 	348.432 	1.98387e-12 	100000
-3.98191 	348.432 	1.98387e-12 	100000
-3.98091 	348.432 	1.98387e-12 	100000
-3.97991 	348.432 	1.98387e-12 	100000
-3.97892 	348.432 	1.98387e-12 	100000
-3.97792 	348.432 	1.98387e-12 	100000
-3.97692 	348.432 	1.98387e-12 	100000
-3.97592 	348.432 	1.98387e-12 	100000
-3.97492 	348.432 	1.98529e-12 	100000
-3.97392 	348.432 	2.00278e-12 	100000
-3.97292 	348.432 	2.02027e-12 	100000
-3.97192 	348.432 	2.03776e-12 	100000
-3.97092 	348.432 	2.05525e-12 	100000
-3.96992 	348.432 	2.07273e-12 	100000
-3.96892 	348.432 	2.09022e-12 	100000
-3.96793 	348.432 	2.10771e-12 	100000
-3.96693 	348.432 	2.1252e-12 	100000
-3.96593 	348.432 	2.14269e-12 	100000
-3.96493 	348.432 	2.15997e-12 	100000
-3.96393 	348.432 	2.17454e-12 	100000
-3.96293 	348.432 	2.18912e-12 	100000
-3.96193 	348.432 	2.20369e-12 	100000
-3.96093 	348.432 	2.21827e-12 	100000
-3.95993 	348.432 	2.23284e-12 	100000
-3.95893 	348.432 	2.24741e-12 	100000
-3.95793 	348.432 	2.26199e-12 	100000
-3.95694 	348.432 	2.27656e-12 	100000
-3.95594 	348.432 	2.29114e-12 	100000
-3.95494 	348.432 	2.30415e-12 	100000
-3.95394 	348.432 	2.29394e-12 	100000
-3.95294 	348.432 	2.28374e-12 	100000
-3.95194 	348.432 	2.27354e-12 	100000
-3.95094 	348.432 	2.26334e-12 	100000
-3.94994 	348.432 	2.25314e-12 	100000
-3.94894 	348.432 	2.24294e-12 	100000
-3.94794 	348.432 	2.23273e-12 	100000
-3.94694 	348.432 	2.22253e-12 	100000
-3.94595 	348.432 	2.21233e-12 	100000
-3.94495 	348.432 	2.20315e-12 	100000
-3.94395 	348.432 	2.2119e-12 	100000
-3.94295 	348.432 	2.22064e-12 	100000
-3.94195 	348.432 	2.22939e-12 	100000
-3.94095 	348.432 	2.23813e-12 	100000
-3.93995 	348.432 	2.24688e-12 	100000
-3.93895 	348.432 	2.25562e-12 	100000
-3.93795 	348.432 	2.26437e-12 	100000
-3.93695 	348.432 	2.27311e-12 	100000
-3.93595 	348.432 	2.28186e-12 	100000
-3.93495 	348.432 	2.29165e-12 	100000
-3.93396 	348.432 	2.32372e-12 	100000
-3.93296 	348.432 	2.35578e-12 	100000
-3.93196 	348.432 	2.38784e-12 	100000
-3.93096 	348.432 	2.41991e-12 	100000
-3.92996 	348.432 	2.45197e-12 	100000
-3.92896 	348.432 	2.48403e-12 	100000
-3.92796 	348.432 	2.5161e-12 	100000
-3.92696 	348.432 	2.54816e-12 	100000
-3.92596 	348.432 	2.58022e-12 	100000
-3.92496 	348.432 	2.61045e-12 	100000
-3.92396 	348.432 	2.5915e-12 	100000
-3.92297 	348.432 	2.57255e-12 	100000
-3.92197 	348.432 	2.55361e-12 	100000
-3.92097 	348.432 	2.53466e-12 	100000
-3.91997 	348.432 	2.51571e-12 	100000
-3.91897 	348.432 	2.49677e-12 	100000
-3.91797 	348.432 	2.47782e-12 	100000
-3.91697 	348.432 	2.45887e-12 	100000
-3.91597 	348.432 	2.43992e-12 	100000
-3.91497 	348.432 	2.42247e-12 	100000
-3.91397 	348.432 	2.45891e-12 	100000
-3.91297 	348.432 	2.49535e-12 	100000
-3.91198 	348.432 	2.53178e-12 	100000
-3.91098 	348.432 	2.56822e-12 	100000
-3.90998 	348.432 	2.60465e-12 	100000
-3.90898 	348.432 	2.64109e-12 	100000
-3.90798 	348.432 	2.67752e-12 	100000
-3.90698 	348.432 	2.71396e-12 	100000
-3.90598 	348.432 	2.75039e-12 	100000
-3.90498 	348.432 	2.78601e-12 	100000
-3.90398 	348.432 	2.77727e-12 	100000
-3.90298 	348.432 	2.76852e-12 	100000
-3.90198 	348.432 	2.75978e-12 	100000
-3.90099 	348.432 	2.75104e-12 	100000
-3.89999 	348.432 	2.74229e-12 	100000
-3.89899 	348.432 	2.73355e-12 	100000
-3.89799 	348.432 	2.7248e-12 	100000
-3.89699 	348.432 	2.71606e-12 	100000
-3.89599 	348.432 	2.70732e-12 	100000
-3.89499 	348.432 	2.69889e-12 	100000
-3.89399 	348.432 	2.72512e-12 	100000
-3.89299 	348.432 	2.75135e-12 	100000
-3.89199 	348.432 	2.77759e-12 	100000
-3.89099 	348.432 	2.80382e-12 	100000
-3.89 	348.432 	2.83005e-12 	100000
-3.889 	348.432 	2.85629e-12 	100000
-3.888 	348.432 	2.88252e-12 	100000
-3.887 	348.432 	2.90875e-12 	100000
-3.886 	348.432 	2.93499e-12 	100000
-3.885 	348.432 	2.96122e-12 	100000
-3.884 	348.432 	2.93207e-12 	100000
-3.883 	348.432 	2.90292e-12 	100000
-3.882 	348.432 	2.87378e-12 	100000
-3.881 	348.432 	2.84463e-12 	100000
-3.88 	348.432 	2.81548e-12 	100000
-3.87901 	348.432 	2.78633e-12 	100000
-3.87801 	348.432 	2.75719e-12 	100000
-3.87701 	348.432 	2.72804e-12 	100000
-3.87601 	348.432 	2.69889e-12 	100000
-3.87501 	348.432 	2.66974e-12 	100000
-3.87401 	348.432 	2.6897e-12 	100000
-3.87301 	348.432 	2.7101e-12 	100000
-3.87201 	348.432 	2.73051e-12 	100000
-3.87101 	348.432 	2.75091e-12 	100000
-3.87001 	348.432 	2.77131e-12 	100000
-3.86901 	348.432 	2.79172e-12 	100000
-3.86802 	348.432 	2.81212e-12 	100000
-3.86702 	348.432 	2.83253e-12 	100000
-3.86602 	348.432 	2.85293e-12 	100000
-3.86502 	348.432 	2.87333e-12 	100000
-3.86402 	348.432 	2.87227e-12 	100000
-3.86302 	348.432 	2.87081e-12 	100000
-3.86202 	348.432 	2.86935e-12 	100000
-3.86102 	348.432 	2.8679e-12 	100000
-3.86002 	348.432 	2.86644e-12 	100000
-3.85902 	348.432 	2.86498e-12 	100000
-3.85802 	348.432 	2.86352e-12 	100000
-3.85703 	348.432 	2.86206e-12 	100000
-3.85603 	348.432 	2.86061e-12 	100000
-3.85503 	348.432 	2.85915e-12 	100000
-3.85403 	348.432 	2.87754e-12 	100000
-3.85303 	348.432 	2.89649e-12 	100000
-3.85203 	348.432 	2.91544e-12 	100000
-3.85103 	348.432 	2.93439e-12 	100000
-3.85003 	348.432 	2.95333e-12 	100000
-3.84903 	348.432 	2.97228e-12 	100000
-3.84803 	348.432 	2.99123e-12 	100000
-3.84703 	348.432 	3.01017e-12 	100000
-3.84604 	348.432 	3.02912e-12 	100000
-3.84504 	348.432 	3.04807e-12 	100000
-3.84404 	348.432 	3.03049e-12 	100000
-3.84304 	348.432 	3.01154e-12 	100000
-3.84204 	348.432 	2.99259e-12 	100000
-3.84104 	348.432 	2.97365e-12 	100000
-3.84004 	348.432 	2.9547e-12 	100000
-3.83904 	348.432 	2.93575e-12 	100000
-3.83804 	348.432 	2.9168e-12 	100000
-3.83704 	348.432 	2.89786e-12 	100000
-3.83604 	348.432 	2.87891e-12 	100000
